2014-03-23 08:27:01:0840, setup_loaddata
2014-03-23 08:27:02:0230, edge_create, Tuple[1,13,0.8599549752405334,4,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0245, answer_create, 208799
2014-03-23 08:27:02:0245, edge_create, Tuple[1,14,0.30854580455443026,4,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0245, answer_create, 3455575
2014-03-23 08:27:02:0245, edge_create, Tuple[1,15,0.9764348553746892,4,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0245, answer_create, 12791308
2014-03-23 08:27:02:0245, edge_create, Tuple[1,16,0.5940059384395779,4,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0245, answer_create, 16483567
2014-03-23 08:27:02:0245, edge_create, Tuple[1,17,0.08127382772348424,4,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0245, question_create, 2090376608
2014-03-23 08:27:02:0245, edge_create, Tuple[0,18,0.9161607229137952,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0245, question_create, -2112150350
2014-03-23 08:27:02:0245, edge_create, Tuple[0,19,0.07468753736470846,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0245, question_create, 184610739
2014-03-23 08:27:02:0245, edge_create, Tuple[0,20,0.6692322896200504,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0245, question_create, 1661166114
2014-03-23 08:27:02:0245, edge_create, Tuple[0,21,0.005297474364877708,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0245, question_create, 1967527345
2014-03-23 08:27:02:0245, edge_create, Tuple[0,22,0.11210515483987837,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0245, question_create, 2121977407
2014-03-23 08:27:02:0245, edge_create, Tuple[0,23,0.35505563781784777,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0245, question_create, 950852009
2014-03-23 08:27:02:0261, edge_create, Tuple[0,24,0.9425903894613044,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0261, question_create, 1921844833
2014-03-23 08:27:02:0261, edge_create, Tuple[0,25,0.006523633696916664,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0261, question_create, -273646955
2014-03-23 08:27:02:0261, edge_create, Tuple[0,26,0.08289222195927948,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0261, question_create, 551768448
2014-03-23 08:27:02:0261, edge_create, Tuple[0,27,0.10140260635056897,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0261, question_create, 1505072119
2014-03-23 08:27:02:0261, edge_create, Tuple[0,28,0.11837618396742144,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0261, question_create, -226687059
2014-03-23 08:27:02:0261, edge_create, Tuple[0,29,0.2946615325665438,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0261, question_create, 1663442030
2014-03-23 08:27:02:0261, edge_create, Tuple[0,30,0.9862207904651349,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0261, question_create, -424864342
2014-03-23 08:27:02:0261, edge_create, Tuple[0,31,0.43846848769792235,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0261, question_create, 995894032
2014-03-23 08:27:02:0261, edge_create, Tuple[0,32,0.21504977152085092,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0261, question_create, -60475989
2014-03-23 08:27:02:0261, edge_create, Tuple[0,33,0.804549990407406,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0261, question_create, -928898220
2014-03-23 08:27:02:0261, edge_create, Tuple[0,34,0.4410090161305571,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0261, question_create, -1168820422
2014-03-23 08:27:02:0277, edge_create, Tuple[0,35,0.36585384643203045,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0277, question_create, -621366743
2014-03-23 08:27:02:0277, edge_create, Tuple[0,36,0.3603105894239833,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0277, question_create, -882078735
2014-03-23 08:27:02:0277, edge_create, Tuple[0,37,0.37429211149795794,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0277, question_create, -2045306885
2014-03-23 08:27:02:0277, edge_create, Tuple[0,38,0.9622755284845503,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0277, question_create, 656036579
2014-03-23 08:27:02:0277, edge_create, Tuple[0,39,0.8160853745038923,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0277, question_create, -429394936
2014-03-23 08:27:02:0277, edge_create, Tuple[0,40,0.5440010531947327,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0277, question_create, -863004370
2014-03-23 08:27:02:0277, edge_create, Tuple[0,41,0.2343917017288888,1,0.0,1395620820933,1395620820933]
2014-03-23 08:27:02:0417, setup_resizewin
2014-03-23 08:27:03:0166, diag_itementered, id=6816, type=1
2014-03-23 08:27:03:0228, diag_itemexited, id=6816, type=1
2014-03-23 08:27:03:0291, diag_itementered, id=5078, type=1
2014-03-23 08:27:03:0353, diag_itemexited, id=5078, type=1
2014-03-23 08:27:03:0400, diag_itementered, id=7779, type=1
2014-03-23 08:27:03:0447, diag_itemexited, id=7779, type=1
2014-03-23 08:27:05:0740, list_mouseentered, 7596
2014-03-23 08:27:06:0972, list_mouseexited
2014-03-23 08:27:17:0518, list_mouseentered, 6816
2014-03-23 08:27:17:0986, list_mouseexited
