2015-01-15 05:55:56:0813, edge_create, Tuple[24,31,0.709769635361115,1,0.0,1421319147105,1421319147105]
2015-01-15 05:55:56:0817, edge_create, Tuple[24,32,0.06825820902594637,1,0.0,1421319147105,1421319147105]
2015-01-15 05:55:56:0822, edge_create, Tuple[24,33,0.5141146199202539,1,0.0,1421319147105,1421319147105]
2015-01-15 05:55:56:0825, edge_create, Tuple[24,34,0.8928986873825729,1,0.0,1421319147105,1421319147105]
2015-01-15 05:55:56:0828, edge_create, Tuple[24,35,0.9969346684367869,1,0.0,1421319147105,1421319147105]
2015-01-15 05:55:56:0832, edge_create, Tuple[24,36,0.932361863468651,1,0.0,1421319147105,1421319147105]
2015-01-15 05:55:56:0835, edge_create, Tuple[24,37,0.024183485218532863,1,0.0,1421319147105,1421319147105]
2015-01-15 05:55:56:0838, edge_create, Tuple[24,38,0.6197382090039858,1,0.0,1421319147105,1421319147105]
2015-01-15 05:55:56:0841, edge_create, Tuple[24,39,0.8319123611389544,1,0.0,1421319147105,1421319147105]
2015-01-15 05:55:56:0846, edge_create, Tuple[24,40,0.06618662377537177,1,0.0,1421319147105,1421319147105]
2015-01-15 05:55:56:0850, edge_create, Tuple[24,41,0.5403198466322522,1,0.0,1421319147105,1421319147105]
2015-01-15 05:55:56:0853, edge_create, Tuple[24,42,0.6733228193384679,1,0.0,1421319147105,1421319147105]
2015-01-15 05:55:56:0857, edge_create, Tuple[24,43,0.5108912755878428,1,0.0,1421319147105,1421319147105]
2015-01-15 05:55:56:0860, edge_create, Tuple[24,44,0.7986062907484484,1,0.0,1421319147105,1421319147105]
2015-01-15 05:55:56:0864, edge_create, Tuple[24,45,0.9129678976337237,1,0.0,1421319147105,1421319147105]
2015-01-15 05:55:56:0867, edge_create, Tuple[24,46,0.26961755332203086,1,0.0,1421319147105,1421319147105]
2015-01-15 05:55:56:0876, discussion_open, 40471
2015-01-15 05:55:56:0876, diag_detail_itemclicked, id=40471, type=1
2015-01-15 05:56:00:0607, diag_detail_itementered, id=0.8124898797558162, type=4
2015-01-15 05:56:00:0623, diag_detail_itemexited, id=0.8124898797558162, type=4
2015-01-15 05:56:00:0642, diag_detail_itementered, id=0.16458859568491668, type=4
2015-01-15 05:56:00:0657, diag_detail_itemexited, id=0.16458859568491668, type=4
2015-01-15 05:56:00:0658, diag_detail_itementered, id=0.467099174428092, type=4
2015-01-15 05:56:00:0679, diag_detail_itemexited, id=0.467099174428092, type=4
2015-01-15 05:56:01:0049, diag_detail_itementered, id=0.5576302103231378, type=4
2015-01-15 05:56:01:0071, diag_detail_itemexited, id=0.5576302103231378, type=4
2015-01-15 05:56:01:0120, diag_detail_itementered, id=40471, type=1
2015-01-15 05:56:01:0465, diag_detail_itemexited, id=40471, type=1
2015-01-15 05:56:01:0465, diag_detail_itementered, id=0.2384706464057853, type=2
2015-01-15 05:56:01:0489, diag_detail_itemexited, id=0.2384706464057853, type=2
2015-01-15 05:56:01:0913, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=825,searchfield=]
2015-01-15 05:56:01:0917, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=825,searchfield=]
2015-01-15 05:56:01:0917, diag_detail_itementered, id=40878, type=21
2015-01-15 05:56:04:0088, diag_detail_itemexited, id=40878, type=21
2015-01-15 05:56:04:0161, answer_open, VisualItem[tree.nodes,8,id=40894,type=20,title=,body=<p>HashMap: An implementation of the Map interface that uses hash codes to index an array.
Hashtable: Hi, 1998 called. They want their collections API back.</p>

<p>Seriously though, you're better off staying away from Hashtable altogether. For single-threaded apps, you don't need the extra overhead of syncrhonisation. For highly concurrent apps, the paranoid synchronisation might lead to starvation, deadlocks, or unnecessary garbage collection pauses. Like Tim Howland pointed out, you might use ConcurrentHashMap instead.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=18,searchfield=]
2015-01-15 05:56:04:0163, answer_open, VisualItem[tree.nodes,8,id=40894,type=20,title=,body=<p>HashMap: An implementation of the Map interface that uses hash codes to index an array.
Hashtable: Hi, 1998 called. They want their collections API back.</p>

<p>Seriously though, you're better off staying away from Hashtable altogether. For single-threaded apps, you don't need the extra overhead of syncrhonisation. For highly concurrent apps, the paranoid synchronisation might lead to starvation, deadlocks, or unnecessary garbage collection pauses. Like Tim Howland pointed out, you might use ConcurrentHashMap instead.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=18,searchfield=]
2015-01-15 05:56:04:0164, diag_detail_itementered, id=40894, type=20
2015-01-15 05:56:04:0228, diag_detail_itemexited, id=40894, type=20
2015-01-15 05:56:04:0529, answer_open, VisualItem[tree.nodes,9,id=41454,type=20,title=,body=<p>Note, that a lot of the answers state that Hashtable is synchronised.  <strong>In practice this buys you very little.</strong>  The synchronization is on the accessor / mutator methods will stop two threads adding or removing from the map concurrently, but in the real world you will often need additional synchronisation.</p>

<p>A very common idiom is to "check then put" - i.e. look for an entry in the Map, and add it if it does not already exist.  This is not in any way an atomic operation whether you use Hashtable or HashMap.  </p>

<p>An equivalently synchronised HashMap can be obtained by:</p>

<pre><code>Collections.synchronizedMap(myMap);
</code></pre>

<p>But to correctly implement this logic you need <strong>additional synchronisation</strong> of the form:</p>

<pre><code>synchronized(myMap) {
    if (!myMap.containsKey("tomato")
        myMap.put("tomato", "red");
}
</code></pre>

<p>Even iterating over a Hashtable's entries (or a HashMap obtained by Collections.synchronizedMap) is not thread safe unless you also guard the Map from being modified through additional synchronization.</p>

<p>Implementations of the ConcurrentMap interface (for example ConcurrentHashMap) solve some of this by including <strong>thread safe check-then-act semantics</strong> such as:</p>

<pre><code>ConcurrentMap.putIfAbsent(key, value)
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=225,searchfield=]
2015-01-15 05:56:04:0535, answer_open, VisualItem[tree.nodes,9,id=41454,type=20,title=,body=<p>Note, that a lot of the answers state that Hashtable is synchronised.  <strong>In practice this buys you very little.</strong>  The synchronization is on the accessor / mutator methods will stop two threads adding or removing from the map concurrently, but in the real world you will often need additional synchronisation.</p>

<p>A very common idiom is to "check then put" - i.e. look for an entry in the Map, and add it if it does not already exist.  This is not in any way an atomic operation whether you use Hashtable or HashMap.  </p>

<p>An equivalently synchronised HashMap can be obtained by:</p>

<pre><code>Collections.synchronizedMap(myMap);
</code></pre>

<p>But to correctly implement this logic you need <strong>additional synchronisation</strong> of the form:</p>

<pre><code>synchronized(myMap) {
    if (!myMap.containsKey("tomato")
        myMap.put("tomato", "red");
}
</code></pre>

<p>Even iterating over a Hashtable's entries (or a HashMap obtained by Collections.synchronizedMap) is not thread safe unless you also guard the Map from being modified through additional synchronization.</p>

<p>Implementations of the ConcurrentMap interface (for example ConcurrentHashMap) solve some of this by including <strong>thread safe check-then-act semantics</strong> such as:</p>

<pre><code>ConcurrentMap.putIfAbsent(key, value)
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=225,searchfield=]
2015-01-15 05:56:04:0565, diag_detail_itementered, id=41454, type=20
2015-01-15 05:56:04:0932, diag_detail_itemexited, id=41454, type=20
2015-01-15 05:56:04:0994, answer_open, VisualItem[tree.nodes,10,id=1041798,type=20,title=,body=<p>No one's mentioned the fact that <code>Hashtable</code> is <em>not</em> part of the Java Collections Framework - it just provides a similar API. Also, <code>Hashtable</code> is considered legacy code. There's nothing about <code>Hashtable</code> that can't be done using <code>HashMap</code> or derivations of <code>HashMap</code>, so for new code, I don't see any justification for going back to <code>Hashtable</code>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=111,searchfield=]
2015-01-15 05:56:04:0996, answer_open, VisualItem[tree.nodes,10,id=1041798,type=20,title=,body=<p>No one's mentioned the fact that <code>Hashtable</code> is <em>not</em> part of the Java Collections Framework - it just provides a similar API. Also, <code>Hashtable</code> is considered legacy code. There's nothing about <code>Hashtable</code> that can't be done using <code>HashMap</code> or derivations of <code>HashMap</code>, so for new code, I don't see any justification for going back to <code>Hashtable</code>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=111,searchfield=]
2015-01-15 05:56:05:0007, diag_detail_itementered, id=1041798, type=20
2015-01-15 05:56:05:0727, diag_detail_itemexited, id=1041798, type=20
2015-01-15 05:56:05:0816, answer_open, VisualItem[tree.nodes,11,id=8832544,type=20,title=,body=<p>Beside all the other important aspects already mentioned here, Collections API (e.g. Map interface) is being modified all the time to conform to the "latest and greatest" additions to Java spec.</p>

<p>For example, compare Java 5 Map iterating:</p>

<pre><code>for (Elem elem : map.keys()) {
  elem.doSth();
}
</code></pre>

<p>versus the old Hashtable approach:</p>

<pre><code>for (Enumeration en = htable.keys(); en.hasMoreElements(); ) {
  Elem elem = (Elem) en.nextElement();
  elem.doSth();
}
</code></pre>

<p>In Java 1.8 we are also promised to be able to construct and access HashMaps like in good old scripting languages:</p>

<pre><code>Map&lt;String,Integer&gt; map = { "orange" : 12, "apples" : 15 };
map["apples"];
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=7,searchfield=]
2015-01-15 05:56:05:0819, answer_open, VisualItem[tree.nodes,11,id=8832544,type=20,title=,body=<p>Beside all the other important aspects already mentioned here, Collections API (e.g. Map interface) is being modified all the time to conform to the "latest and greatest" additions to Java spec.</p>

<p>For example, compare Java 5 Map iterating:</p>

<pre><code>for (Elem elem : map.keys()) {
  elem.doSth();
}
</code></pre>

<p>versus the old Hashtable approach:</p>

<pre><code>for (Enumeration en = htable.keys(); en.hasMoreElements(); ) {
  Elem elem = (Elem) en.nextElement();
  elem.doSth();
}
</code></pre>

<p>In Java 1.8 we are also promised to be able to construct and access HashMaps like in good old scripting languages:</p>

<pre><code>Map&lt;String,Integer&gt; map = { "orange" : 12, "apples" : 15 };
map["apples"];
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=7,searchfield=]
2015-01-15 05:56:05:0829, diag_detail_itementered, id=8832544, type=20
2015-01-15 05:56:05:0906, diag_detail_itemexited, id=8832544, type=20
2015-01-15 05:56:05:0930, answer_open, VisualItem[tree.nodes,11,id=8832544,type=20,title=,body=<p>Beside all the other important aspects already mentioned here, Collections API (e.g. Map interface) is being modified all the time to conform to the "latest and greatest" additions to Java spec.</p>

<p>For example, compare Java 5 Map iterating:</p>

<pre><code>for (Elem elem : map.keys()) {
  elem.doSth();
}
</code></pre>

<p>versus the old Hashtable approach:</p>

<pre><code>for (Enumeration en = htable.keys(); en.hasMoreElements(); ) {
  Elem elem = (Elem) en.nextElement();
  elem.doSth();
}
</code></pre>

<p>In Java 1.8 we are also promised to be able to construct and access HashMaps like in good old scripting languages:</p>

<pre><code>Map&lt;String,Integer&gt; map = { "orange" : 12, "apples" : 15 };
map["apples"];
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=7,searchfield=]
2015-01-15 05:56:05:0933, answer_open, VisualItem[tree.nodes,11,id=8832544,type=20,title=,body=<p>Beside all the other important aspects already mentioned here, Collections API (e.g. Map interface) is being modified all the time to conform to the "latest and greatest" additions to Java spec.</p>

<p>For example, compare Java 5 Map iterating:</p>

<pre><code>for (Elem elem : map.keys()) {
  elem.doSth();
}
</code></pre>

<p>versus the old Hashtable approach:</p>

<pre><code>for (Enumeration en = htable.keys(); en.hasMoreElements(); ) {
  Elem elem = (Elem) en.nextElement();
  elem.doSth();
}
</code></pre>

<p>In Java 1.8 we are also promised to be able to construct and access HashMaps like in good old scripting languages:</p>

<pre><code>Map&lt;String,Integer&gt; map = { "orange" : 12, "apples" : 15 };
map["apples"];
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=7,searchfield=]
2015-01-15 05:56:05:0934, diag_detail_itementered, id=8832544, type=20
2015-01-15 05:56:06:0111, diag_detail_itemexited, id=8832544, type=20
2015-01-15 05:56:06:0197, answer_open, VisualItem[tree.nodes,12,id=7644118,type=20,title=,body=<p>This question oftenly asked in interview to check whether candidate understand correct usage of collection classes and aware of alternative solutions available.</p>

<ol>
<li>The HashMap class is roughly equivalent to Hashtable, except that it is non synchronized and permits nulls. (HashMap allows null values as key and value whereas Hashtable doesn't allow nulls).</li>
<li>HashMap does not guarantee that the order of the map will remain constant over time.</li>
<li>HashMap is non synchronized whereas Hashtable is synchronized.</li>
<li>Iterator in the HashMap is  fail-safe while the enumerator for the Hashtable is not and throw ConcurrentModificationException if any other Thread modifies the map structurally  by adding or removing any element except Iterator's own remove()  method. But this is not a guaranteed behavior and will be done by JVM on best effort.</li>
</ol>

<p>Note on Some Important Terms    </p>

<ol>
<li>Synchronized means only one thread can modify a hash table at one point of time. Basically, it means that any thread before performing an update on a hashtable will have to acquire a lock on the object while others will wait for lock to be released.</li>
<li>Fail-safe is relevant from the context of iterators. If an iterator has been created on a collection object and some other thread tries to modify the collection object "structurally", a concurrent modification exception will be thrown. It is possible for other threads though to invoke "set" method since it doesn't modify the collection "structurally". However, if prior to calling "set", the collection has been modified structurally, "IllegalArgumentException" will be thrown.</li>
<li>Structurally modification means deleting or inserting element which could effectively change the structure of map.</li>
</ol>

<p>HashMap can be synchronized by</p>

<p><code>Map m = Collections.synchronizeMap(hashMap);</code></p>

<blockquote>
  <p>Map provides Collection views instead of direct support for iteration
  via Enumeration objects. Collection views greatly enhance the
  expressiveness of the interface, as discussed later in this section.
  Map allows you to iterate over keys, values, or key-value pairs;
  Hashtable does not provide the third option. Map provides a safe way
  to remove entries in the midst of iteration; Hashtable did not.
  Finally, Map fixes a minor deficiency in the Hashtable interface.
  Hashtable has a method called contains, which returns true if the
  Hashtable contains a given value. Given its name, you'd expect this
  method to return true if the Hashtable contained a given key, because
  the key is the primary access mechanism for a Hashtable. The Map
  interface eliminates this source of confusion by renaming the method
  containsValue. Also, this improves the interface's consistency —
  containsValue parallels containsKey.</p>
  
  <p><a href="http://docs.oracle.com/javase/tutorial/collections/interfaces/map.html">The Map Interface</a></p>
</blockquote>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=45,searchfield=]
2015-01-15 05:56:06:0201, answer_open, VisualItem[tree.nodes,12,id=7644118,type=20,title=,body=<p>This question oftenly asked in interview to check whether candidate understand correct usage of collection classes and aware of alternative solutions available.</p>

<ol>
<li>The HashMap class is roughly equivalent to Hashtable, except that it is non synchronized and permits nulls. (HashMap allows null values as key and value whereas Hashtable doesn't allow nulls).</li>
<li>HashMap does not guarantee that the order of the map will remain constant over time.</li>
<li>HashMap is non synchronized whereas Hashtable is synchronized.</li>
<li>Iterator in the HashMap is  fail-safe while the enumerator for the Hashtable is not and throw ConcurrentModificationException if any other Thread modifies the map structurally  by adding or removing any element except Iterator's own remove()  method. But this is not a guaranteed behavior and will be done by JVM on best effort.</li>
</ol>

<p>Note on Some Important Terms    </p>

<ol>
<li>Synchronized means only one thread can modify a hash table at one point of time. Basically, it means that any thread before performing an update on a hashtable will have to acquire a lock on the object while others will wait for lock to be released.</li>
<li>Fail-safe is relevant from the context of iterators. If an iterator has been created on a collection object and some other thread tries to modify the collection object "structurally", a concurrent modification exception will be thrown. It is possible for other threads though to invoke "set" method since it doesn't modify the collection "structurally". However, if prior to calling "set", the collection has been modified structurally, "IllegalArgumentException" will be thrown.</li>
<li>Structurally modification means deleting or inserting element which could effectively change the structure of map.</li>
</ol>

<p>HashMap can be synchronized by</p>

<p><code>Map m = Collections.synchronizeMap(hashMap);</code></p>

<blockquote>
  <p>Map provides Collection views instead of direct support for iteration
  via Enumeration objects. Collection views greatly enhance the
  expressiveness of the interface, as discussed later in this section.
  Map allows you to iterate over keys, values, or key-value pairs;
  Hashtable does not provide the third option. Map provides a safe way
  to remove entries in the midst of iteration; Hashtable did not.
  Finally, Map fixes a minor deficiency in the Hashtable interface.
  Hashtable has a method called contains, which returns true if the
  Hashtable contains a given value. Given its name, you'd expect this
  method to return true if the Hashtable contained a given key, because
  the key is the primary access mechanism for a Hashtable. The Map
  interface eliminates this source of confusion by renaming the method
  containsValue. Also, this improves the interface's consistency —
  containsValue parallels containsKey.</p>
  
  <p><a href="http://docs.oracle.com/javase/tutorial/collections/interfaces/map.html">The Map Interface</a></p>
</blockquote>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=45,searchfield=]
2015-01-15 05:56:06:0209, diag_detail_itementered, id=7644118, type=20
2015-01-15 05:56:07:0045, diag_detail_itemexited, id=7644118, type=20
2015-01-15 05:56:07:0213, diag_detail_itementered, id=0.6279681292757889, type=4
2015-01-15 05:56:07:0238, diag_detail_itemexited, id=0.6279681292757889, type=4
2015-01-15 05:56:07:0263, diag_detail_itementered, id=0.9531246118865891, type=4
2015-01-15 05:56:07:0281, diag_detail_itemexited, id=0.9531246118865891, type=4
2015-01-15 05:56:07:0289, diag_detail_itementered, id=0.8731294480273206, type=4
2015-01-15 05:56:07:0290, diag_detail_itemexited, id=0.8731294480273206, type=4
2015-01-15 05:56:07:0298, diag_detail_itementered, id=0.9011204674968322, type=4
2015-01-15 05:56:07:0316, diag_detail_itemexited, id=0.9011204674968322, type=4
2015-01-15 05:56:07:0409, diag_detail_itementered, id=0.5576302103231378, type=4
2015-01-15 05:56:07:0437, diag_detail_itemexited, id=0.5576302103231378, type=4
2015-01-15 05:56:08:0223, answer_open, VisualItem[tree.nodes,4,id=40483,type=20,title=,body=<p>Based on the info <a href="http://www.jguru.com/faq/view.jsp?EID=430247">here</a>, I'd recommend going with HashMap.  I think the biggest advantage is that Java will prevent you from modifying it while you are iterating over it, unless you do it through the iterator.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=5,searchfield=]
2015-01-15 05:56:08:0225, answer_open, VisualItem[tree.nodes,4,id=40483,type=20,title=,body=<p>Based on the info <a href="http://www.jguru.com/faq/view.jsp?EID=430247">here</a>, I'd recommend going with HashMap.  I think the biggest advantage is that Java will prevent you from modifying it while you are iterating over it, unless you do it through the iterator.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=5,searchfield=]
2015-01-15 05:56:08:0225, diag_detail_itementered, id=40483, type=20
2015-01-15 05:56:08:0556, diag_detail_itemexited, id=40483, type=20
2015-01-15 05:56:09:0046, diag_detail_itementered, id=0.5576302103231378, type=4
2015-01-15 05:56:09:0069, diag_detail_itemexited, id=0.5576302103231378, type=4
2015-01-15 05:56:09:0437, diag_detail_itementered, id=0.2384706464057853, type=2
2015-01-15 05:56:09:0474, diag_detail_itemexited, id=0.2384706464057853, type=2
2015-01-15 05:56:09:0475, diag_detail_itementered, id=40471, type=1
2015-01-15 05:56:09:0722, diag_detail_itemexited, id=40471, type=1
2015-01-15 05:56:09:0941, diag_detail_itementered, id=-960039022, type=3
2015-01-15 05:56:10:0272, diag_detail_itemexited, id=-960039022, type=3
2015-01-15 05:56:10:0272, diag_detail_itementered, id=0.5370403220377967, type=2
2015-01-15 05:56:10:0369, diag_detail_itemexited, id=0.5370403220377967, type=2
2015-01-15 05:56:10:0525, diag_detail_itementered, id=4, type=0
2015-01-15 05:56:10:0900, diag_detail_itemexited, id=4, type=0
2015-01-15 05:56:11:0072, diag_detail_itementered, id=54487, type=1
2015-01-15 05:56:11:0562, diag_detail_itemexited, id=54487, type=1
2015-01-15 05:56:11:0626, diag_detail_itementered, id=55375, type=1
2015-01-15 05:56:12:0084, diag_detail_itemexited, id=55375, type=1
2015-01-15 05:56:12:0114, diag_detail_itementered, id=54487, type=1
2015-01-15 05:56:12:0163, diag_detail_itemexited, id=54487, type=1
2015-01-15 05:56:12:0546, diag_detail_itementered, id=4, type=0
2015-01-15 05:56:13:0268, diag_detail_itemclicked, id=4, type=0
2015-01-15 05:56:14:0315, edge_create, Tuple[0,1,0.05192631903193112,1,0.0,1421319147105,1421319147105]
2015-01-15 05:56:14:0315, edge_create, Tuple[1,2,0.8083345493011992,1,0.0,1421319147105,1421319147105]
2015-01-15 05:56:14:0319, edge_create, Tuple[1,3,0.8139935963564382,1,0.0,1421319147105,1421319147105]
2015-01-15 05:56:14:0323, edge_create, Tuple[1,4,0.008445507121796036,1,0.0,1421319147105,1421319147105]
2015-01-15 05:56:14:0326, edge_create, Tuple[1,5,0.42151846245864666,1,0.0,1421319147105,1421319147105]
2015-01-15 05:56:14:0330, edge_create, Tuple[1,6,0.8966324267067711,1,0.0,1421319147105,1421319147105]
2015-01-15 05:56:14:0335, edge_create, Tuple[0,7,0.43933339809459826,2,1.0,1421319147105,1421319147105]
2015-01-15 05:56:14:0336, pattern_create, 3
2015-01-15 05:56:14:0336, edge_create, Tuple[7,8,0.3700097088565065,2,1.0,1421319147105,1421319147105]
2015-01-15 05:56:14:0349, pattern_open, 4
2015-01-15 05:56:14:0349, diag_detail_itemclicked, id=4, type=0
2015-01-15 06:01:50:0650, diag_itementered, id=36701, type=1
2015-01-15 06:01:50:0687, diag_itemexited, id=36701, type=1
2015-01-15 06:01:50:0689, diag_itementered, id=62289, type=1
2015-01-15 06:01:50:0745, diag_itemexited, id=62289, type=1
2015-01-15 06:01:51:0091, list_pattern_mouseentered, id=4, type=0
2015-01-15 06:01:51:0092, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:51:0115, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:51:0139, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:51:0152, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:51:0176, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:51:0202, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:51:0214, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:51:0239, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:51:0262, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:51:0285, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:51:0300, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:51:0322, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:51:0334, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:51:0358, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:51:0373, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:51:0396, list_pattern_mouseexited
2015-01-15 06:01:53:0868, list_pattern_mouseentered, id=4, type=0
2015-01-15 06:01:53:0868, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:53:0932, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:53:0965, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:53:0979, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:53:0997, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:54:0013, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:54:0025, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:54:0040, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:54:0061, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:54:0078, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:54:0100, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:01:54:0137, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:01:54:0163, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:01:54:0185, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:01:54:0198, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:01:54:0234, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:01:54:0248, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:01:54:0270, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:01:54:0286, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:01:54:0309, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:01:54:0323, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:01:54:0358, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:01:54:0369, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:01:54:0432, list_pattern_mouseexited
