2014-08-27 03:53:43:0648, edge_create, Tuple[1,19,0.9180654100176492,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0648, question_create, 5514
2014-08-27 03:53:43:0648, edge_create, Tuple[1,20,0.9842006993933403,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0649, question_create, 5527
2014-08-27 03:53:43:0649, edge_create, Tuple[1,21,0.2036564020652698,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0649, question_create, 5855
2014-08-27 03:53:43:0650, edge_create, Tuple[1,22,0.5866400288484512,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0650, question_create, 6222
2014-08-27 03:53:43:0651, edge_create, Tuple[1,23,0.706852324166447,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0651, question_create, 6392
2014-08-27 03:53:43:0652, edge_create, Tuple[1,24,0.4834971301986164,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0653, question_create, 6612
2014-08-27 03:53:43:0653, edge_create, Tuple[1,25,0.4034364816059116,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0653, question_create, 6639
2014-08-27 03:53:43:0654, edge_create, Tuple[1,26,0.833326757003858,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0654, question_create, 6658
2014-08-27 03:53:43:0654, edge_create, Tuple[1,27,0.6998332585897846,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0655, question_create, 6682
2014-08-27 03:53:43:0655, edge_create, Tuple[1,28,0.47402303302150683,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0656, question_create, 6765
2014-08-27 03:53:43:0656, edge_create, Tuple[1,29,0.0712444503673253,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0656, question_create, 6816
2014-08-27 03:53:43:0657, edge_create, Tuple[1,30,0.5463883780415412,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0658, question_create, 7269
2014-08-27 03:53:43:0658, edge_create, Tuple[1,31,0.8473199290517659,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0658, question_create, 7291
2014-08-27 03:53:43:0659, edge_create, Tuple[1,32,0.6402715639292182,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0659, question_create, 7539
2014-08-27 03:53:43:0660, edge_create, Tuple[1,33,0.7384812463495969,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0660, question_create, 7596
2014-08-27 03:53:43:0660, edge_create, Tuple[1,34,0.6251595230763249,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0661, question_create, 7661
2014-08-27 03:53:43:0661, edge_create, Tuple[1,35,0.02521460037470502,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0661, question_create, 7681
2014-08-27 03:53:43:0662, edge_create, Tuple[1,36,0.6369257228387201,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0662, question_create, 7720
2014-08-27 03:53:43:0662, edge_create, Tuple[1,37,0.9983321035411383,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0663, question_create, 7779
2014-08-27 03:53:43:0663, edge_create, Tuple[1,38,0.7396218852269891,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0663, question_create, 8219
2014-08-27 03:53:43:0664, edge_create, Tuple[1,39,0.9835359798641956,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0664, question_create, 8318
2014-08-27 03:53:43:0665, edge_create, Tuple[1,40,0.09797620086341985,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0666, question_create, 8569
2014-08-27 03:53:43:0666, edge_create, Tuple[1,41,0.49239431150850177,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0666, question_create, 8599
2014-08-27 03:53:43:0667, edge_create, Tuple[1,42,0.8804810675273644,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0667, question_create, 8968
2014-08-27 03:53:43:0667, edge_create, Tuple[1,43,0.9884656691135567,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0668, question_create, 9044
2014-08-27 03:53:43:0668, edge_create, Tuple[1,44,0.878094317525953,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0668, question_create, 9361
2014-08-27 03:53:43:0669, edge_create, Tuple[1,45,0.8568317416608356,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0669, question_create, 9913
2014-08-27 03:53:43:0669, edge_create, Tuple[1,46,0.04874004825787637,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0670, question_create, 10042
2014-08-27 03:53:43:0670, edge_create, Tuple[1,47,0.22337546020944365,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0670, question_create, 10506
2014-08-27 03:53:43:0671, edge_create, Tuple[1,48,0.977706288672681,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0671, question_create, 10586
2014-08-27 03:53:43:0672, edge_create, Tuple[1,49,0.7330675808992977,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0672, question_create, 10980
2014-08-27 03:53:43:0673, edge_create, Tuple[1,50,0.939048111842523,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0673, question_create, 11088
2014-08-27 03:53:43:0674, edge_create, Tuple[1,51,0.6012095338948674,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0674, question_create, 11338
2014-08-27 03:53:43:0674, edge_create, Tuple[1,52,0.7291922130195831,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0675, question_create, 11341
2014-08-27 03:53:43:0675, edge_create, Tuple[1,53,0.6755649086403483,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0675, question_create, 11561
2014-08-27 03:53:43:0676, edge_create, Tuple[1,54,0.3627053234304596,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0676, question_create, 11930
2014-08-27 03:53:43:0676, edge_create, Tuple[1,55,0.7587600877379168,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0677, question_create, 12088
2014-08-27 03:53:43:0677, edge_create, Tuple[1,56,0.7288594355131128,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0677, question_create, 12144
2014-08-27 03:53:43:0678, edge_create, Tuple[1,57,0.5480345638594712,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0678, question_create, 12870
2014-08-27 03:53:43:0679, edge_create, Tuple[1,58,0.3290540885518489,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0679, question_create, 12877
2014-08-27 03:53:43:0679, edge_create, Tuple[1,59,0.6527886612926356,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0680, question_create, 12927
2014-08-27 03:53:43:0680, edge_create, Tuple[1,60,0.6878160990624913,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0681, question_create, 13225
2014-08-27 03:53:43:0681, edge_create, Tuple[1,61,0.7894483883213403,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0682, question_create, 13751
2014-08-27 03:53:43:0682, edge_create, Tuple[1,62,0.15809119971720942,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0682, question_create, 13863
2014-08-27 03:53:43:0683, edge_create, Tuple[1,63,0.35860969922149966,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0683, question_create, 14397
2014-08-27 03:53:43:0683, edge_create, Tuple[1,64,0.8445983420172429,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0684, question_create, 14617
2014-08-27 03:53:43:0684, edge_create, Tuple[1,65,0.7525248310552779,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0684, question_create, 14801
2014-08-27 03:53:43:0685, edge_create, Tuple[1,66,0.7324850907449787,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0685, question_create, 15305
2014-08-27 03:53:43:0685, edge_create, Tuple[1,67,0.3836667636035781,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0686, question_create, 15481
2014-08-27 03:53:43:0686, edge_create, Tuple[1,68,0.8333798031189767,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0686, question_create, 15496
2014-08-27 03:53:43:0687, edge_create, Tuple[1,69,0.16989371305208711,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0688, question_create, 15528
2014-08-27 03:53:43:0688, edge_create, Tuple[1,70,0.013784854935874113,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0688, question_create, 15649
2014-08-27 03:53:43:0689, edge_create, Tuple[1,71,0.051796122544970014,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0692, pattern_create, 2109443059
2014-08-27 03:53:43:0692, edge_create, Tuple[0,72,0.9338198355373237,3,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0704, question_create, 43344
2014-08-27 03:53:43:0705, edge_create, Tuple[72,73,0.6869350276933334,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0705, question_create, 6612
2014-08-27 03:53:43:0705, edge_create, Tuple[72,74,0.24545859386034674,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0706, question_create, 7291
2014-08-27 03:53:43:0706, edge_create, Tuple[72,75,0.2882861606571713,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0706, pattern_create, 1641682794
2014-08-27 03:53:43:0707, edge_create, Tuple[0,76,0.4420826515593662,3,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0715, question_create, 123
2014-08-27 03:53:43:0715, edge_create, Tuple[76,77,0.31532640394277667,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0716, question_create, 29324
2014-08-27 03:53:43:0716, edge_create, Tuple[76,78,0.8445011144635071,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0716, question_create, 19347
2014-08-27 03:53:43:0717, edge_create, Tuple[76,79,0.44150562338730026,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0717, pattern_create, -771804441
2014-08-27 03:53:43:0717, edge_create, Tuple[0,80,0.49728648487090454,3,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0724, question_create, 41107
2014-08-27 03:53:43:0724, edge_create, Tuple[80,81,0.6076227824368653,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0724, question_create, 11930
2014-08-27 03:53:43:0725, edge_create, Tuple[80,82,0.8437014710544293,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0727, question_create, 37628
2014-08-27 03:53:43:0728, edge_create, Tuple[80,83,0.6137870205078615,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0728, pattern_create, 1796611198
2014-08-27 03:53:43:0728, edge_create, Tuple[0,84,0.07361844194316136,3,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0734, question_create, 40471
2014-08-27 03:53:43:0734, edge_create, Tuple[84,85,0.330730798673162,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0735, question_create, 24596
2014-08-27 03:53:43:0735, edge_create, Tuple[84,86,0.8882635278588541,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0735, question_create, 6658
2014-08-27 03:53:43:0736, edge_create, Tuple[84,87,0.3424164800293792,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:43:0736, question_create, 21934
2014-08-27 03:53:43:0736, edge_create, Tuple[84,88,0.00557707742466973,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:44:0007, setup_loaddata
2014-08-27 03:53:45:0278, diag_itementered, id=15496, type=1
2014-08-27 03:53:45:0337, diag_itemexited, id=15496, type=1
2014-08-27 03:53:45:0650, diag_itementered, id=-12935750, type=3
2014-08-27 03:53:45:0704, diag_itemexited, id=-12935750, type=3
2014-08-27 03:53:46:0036, diag_itementered, id=37628, type=1
2014-08-27 03:53:47:0757, edge_create, Tuple[0,1,0.4249294219192604,4,0.0,1409169223178,1409169223178]
2014-08-27 03:53:47:0758, answer_create, 37634
2014-08-27 03:53:47:0759, edge_create, Tuple[1,2,0.21332330564157453,4,0.0,1409169223178,1409169223178]
2014-08-27 03:53:47:0760, answer_create, 37635
2014-08-27 03:53:47:0761, edge_create, Tuple[1,3,0.37099462452669396,4,0.0,1409169223178,1409169223178]
2014-08-27 03:53:47:0762, answer_create, 37638
2014-08-27 03:53:47:0763, edge_create, Tuple[1,4,0.8522814666815697,4,0.0,1409169223178,1409169223178]
2014-08-27 03:53:47:0764, answer_create, 37659
2014-08-27 03:53:47:0765, edge_create, Tuple[1,5,0.07512744404087157,4,0.0,1409169223178,1409169223178]
2014-08-27 03:53:47:0766, answer_create, 9155976
2014-08-27 03:53:47:0766, edge_create, Tuple[1,6,0.7330090381328795,4,0.0,1409169223178,1409169223178]
2014-08-27 03:53:47:0767, answer_create, 11159447
2014-08-27 03:53:47:0768, edge_create, Tuple[1,7,0.6820975579965689,4,0.0,1409169223178,1409169223178]
2014-08-27 03:53:47:0769, answer_create, 14277235
2014-08-27 03:53:47:0770, edge_create, Tuple[1,8,0.1265121848931965,4,0.0,1409169223178,1409169223178]
2014-08-27 03:53:47:0771, answer_create, 16406534
2014-08-27 03:53:47:0772, edge_create, Tuple[1,9,0.7923380303216075,4,0.0,1409169223178,1409169223178]
2014-08-27 03:53:47:0772, answer_create, 39918
2014-08-27 03:53:47:0773, edge_create, Tuple[1,10,0.35704138034929866,4,0.0,1409169223178,1409169223178]
2014-08-27 03:53:47:0774, answer_create, 37632
2014-08-27 03:53:47:0777, edge_create, Tuple[1,11,0.9240809849488326,4,0.0,1409169223178,1409169223178]
2014-08-27 03:53:47:0778, answer_create, 17531269
2014-08-27 03:53:47:0779, edge_create, Tuple[1,12,0.915125734062329,4,0.0,1409169223178,1409169223178]
2014-08-27 03:53:47:0783, edge_create, Tuple[0,13,0.5058884099374061,1,0.0,1409169223178,1409169223178]
2014-08-27 03:53:47:0784, edge_create, Tuple[13,14,0.9174723496034703,1,0.0,1409169223178,1409169223178]
2014-08-27 03:53:47:0785, edge_create, Tuple[0,15,0.858034460324372,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:47:0785, pattern_create, 32325058
2014-08-27 03:53:47:0786, edge_create, Tuple[15,16,0.1997111366615395,2,1.0,1409169223178,1409169223178]
2014-08-27 03:53:47:0808, discussion_open, 37628
2014-08-27 03:53:47:0808, diag_itemclicked, id=37628, type=1
2014-08-27 03:53:47:0810, diag_itemexited, id=37628, type=1
2014-08-27 03:54:00:0708, diag_itementered, id=37634, type=20
2014-08-27 03:54:01:0107, diag_itemexited, id=37634, type=20
2014-08-27 03:54:01:0253, diag_itementered, id=37635, type=20
2014-08-27 03:54:01:0294, diag_itemexited, id=37635, type=20
2014-08-27 03:54:01:0613, diag_itementered, id=37635, type=20
2014-08-27 03:54:02:0413, diag_itemexited, id=37635, type=20
2014-08-27 04:03:40:0583, diag_itementered, id=37632, type=21
2014-08-27 04:03:40:0618, diag_itemexited, id=37632, type=21
2014-08-27 04:03:40:0706, diag_itementered, id=39918, type=20
2014-08-27 04:03:40:0723, diag_itemexited, id=39918, type=20
2014-08-27 04:03:41:0779, diag_itementered, id=37632, type=21
2014-08-27 04:03:41:0819, diag_itemexited, id=37632, type=21
