2014-09-03 03:58:28:0578, edge_create, Tuple[0,1,0.9874789307362839,5,0.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0008, question_create, 123
2014-09-03 03:58:29:0009, edge_create, Tuple[1,2,0.5169107549113732,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0009, question_create, 564
2014-09-03 03:58:29:0010, edge_create, Tuple[1,3,0.2759833437107321,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0010, question_create, 2158
2014-09-03 03:58:29:0010, edge_create, Tuple[1,4,0.9433612043929053,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0013, question_create, 2931
2014-09-03 03:58:29:0014, edge_create, Tuple[1,5,0.8496326001806755,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0016, question_create, 2968
2014-09-03 03:58:29:0017, edge_create, Tuple[1,6,0.8396963488261993,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0017, question_create, 3049
2014-09-03 03:58:29:0018, edge_create, Tuple[1,7,0.00844186692267701,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0018, question_create, 4149
2014-09-03 03:58:29:0018, edge_create, Tuple[1,8,0.6099597026892408,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0019, question_create, 4242
2014-09-03 03:58:29:0019, edge_create, Tuple[1,9,0.12835417434636232,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0019, question_create, 5222
2014-09-03 03:58:29:0020, edge_create, Tuple[1,10,0.54485325125746,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0020, question_create, 5328
2014-09-03 03:58:29:0020, edge_create, Tuple[1,11,0.8067201310657116,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0021, question_create, 5855
2014-09-03 03:58:29:0021, edge_create, Tuple[1,12,0.17963005052477965,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0022, question_create, 6612
2014-09-03 03:58:29:0022, edge_create, Tuple[1,13,0.34665289114750264,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0022, question_create, 6658
2014-09-03 03:58:29:0023, edge_create, Tuple[1,14,0.722957409937547,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0023, question_create, 7291
2014-09-03 03:58:29:0023, edge_create, Tuple[1,15,0.0977612097775381,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0024, question_create, 7596
