2014-03-26 10:31:26:0950, setup_loaddata
2014-03-26 10:31:29:0237, diag_itementered, id=2092, type=1
2014-03-26 10:31:29:0309, diag_itemexited, id=2092, type=1
2014-03-26 10:31:29:0389, diag_itementered, id=7779, type=1
2014-03-26 10:31:30:0588, edge_create, Tuple[0,1,0.4469313803855086,4,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0588, answer_create, 7790
2014-03-26 10:31:30:0589, edge_create, Tuple[1,2,0.6427904175408897,4,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0589, answer_create, 7792
2014-03-26 10:31:30:0590, edge_create, Tuple[1,3,0.18893757557843271,4,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0591, answer_create, 28154
2014-03-26 10:31:30:0591, edge_create, Tuple[1,4,0.16452161751954852,4,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0592, answer_create, 65917
2014-03-26 10:31:30:0592, edge_create, Tuple[1,5,0.1427769139642049,4,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0593, answer_create, 1027242
2014-03-26 10:31:30:0593, edge_create, Tuple[1,6,0.37064894232806056,4,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0594, answer_create, 10212523
2014-03-26 10:31:30:0594, edge_create, Tuple[1,7,0.3404905639375363,4,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0595, edge_create, Tuple[0,8,0.060428075544189275,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0596, edge_create, Tuple[8,9,0.1365608607011216,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0597, edge_create, Tuple[8,10,0.11947867668008916,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0598, edge_create, Tuple[8,11,0.45029299841467907,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0599, edge_create, Tuple[8,12,0.1133016721611233,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0600, edge_create, Tuple[8,13,0.3698933915791164,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0600, edge_create, Tuple[8,14,0.6466628090517194,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0601, edge_create, Tuple[8,15,0.38460845601018767,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0602, edge_create, Tuple[8,16,0.8472568855629656,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0603, edge_create, Tuple[8,17,0.9180595639684277,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0604, edge_create, Tuple[8,18,0.3810813776776485,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0605, edge_create, Tuple[8,19,0.4610055748499483,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0606, edge_create, Tuple[8,20,0.2861025717336534,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0607, edge_create, Tuple[8,21,0.5477215276985758,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0608, edge_create, Tuple[8,22,0.8866926589997658,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0608, edge_create, Tuple[8,23,0.5801650646869658,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0609, edge_create, Tuple[8,24,0.40617774566654585,1,0.0,1395844286069,1395844286069]
2014-03-26 10:31:30:0641, diag_itemclicked, id=7779, type=1
2014-03-26 10:31:31:0650, diag_itemexited, id=7779, type=1
