2014-04-02 03:55:52:0673, edge_create, Tuple[1,19,0.9704429196392236,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0673, answer_create, 50107
2014-04-02 03:55:52:0674, edge_create, Tuple[1,20,0.91627052130136,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0674, answer_create, 52914
2014-04-02 03:55:52:0674, edge_create, Tuple[1,21,0.5960119848782514,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0675, answer_create, 54762
2014-04-02 03:55:52:0675, edge_create, Tuple[1,22,0.6345937945925507,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0675, answer_create, 55221
2014-04-02 03:55:52:0676, edge_create, Tuple[1,23,0.010088675057739804,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0676, answer_create, 55616
2014-04-02 03:55:52:0677, edge_create, Tuple[1,24,0.6631139189645514,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0677, answer_create, 55679
2014-04-02 03:55:52:0677, edge_create, Tuple[1,25,0.26556702096966456,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0678, answer_create, 64136
2014-04-02 03:55:52:0678, edge_create, Tuple[1,26,0.6177353320928873,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0679, answer_create, 64164
2014-04-02 03:55:52:0679, edge_create, Tuple[1,27,0.7448205740015101,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0679, answer_create, 64274
2014-04-02 03:55:52:0680, edge_create, Tuple[1,28,0.45200102752779614,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0680, answer_create, 64369
2014-04-02 03:55:52:0681, edge_create, Tuple[1,29,0.9262422057975167,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0681, answer_create, 64618
2014-04-02 03:55:52:0681, edge_create, Tuple[1,30,0.3385277892653199,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0682, answer_create, 75519
2014-04-02 03:55:52:0682, edge_create, Tuple[1,31,0.9465626436221215,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0682, answer_create, 76317
2014-04-02 03:55:52:0683, edge_create, Tuple[1,32,0.6442860750591506,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0683, answer_create, 82236
2014-04-02 03:55:52:0683, edge_create, Tuple[1,33,0.35232134867856557,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0684, answer_create, 83113
2014-04-02 03:55:52:0684, edge_create, Tuple[1,34,0.8407086921932082,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0685, answer_create, 85703
2014-04-02 03:55:52:0685, edge_create, Tuple[1,35,0.7644031404897605,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0685, answer_create, 101659
2014-04-02 03:55:52:0686, edge_create, Tuple[1,36,0.077922819336117,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0686, answer_create, 101851
2014-04-02 03:55:52:0686, edge_create, Tuple[1,37,0.5243150902377203,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0687, answer_create, 107067
2014-04-02 03:55:52:0687, edge_create, Tuple[1,38,0.9401834111327878,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0687, answer_create, 129378
2014-04-02 03:55:52:0688, edge_create, Tuple[1,39,0.8367738475219137,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0688, answer_create, 137600
2014-04-02 03:55:52:0689, edge_create, Tuple[1,40,0.21282345819020132,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0689, answer_create, 139379
2014-04-02 03:55:52:0690, edge_create, Tuple[1,41,0.6977446579774736,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0690, answer_create, 142676
2014-04-02 03:55:52:0690, edge_create, Tuple[1,42,0.7213250887884859,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0691, answer_create, 146121
2014-04-02 03:55:52:0691, edge_create, Tuple[1,43,0.6184816693249181,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0691, answer_create, 148282
2014-04-02 03:55:52:0692, edge_create, Tuple[1,44,0.8576850482857711,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0692, answer_create, 169064
2014-04-02 03:55:52:0692, edge_create, Tuple[1,45,0.08315557189338851,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0693, answer_create, 170999
2014-04-02 03:55:52:0693, edge_create, Tuple[1,46,0.9609490756235564,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0694, answer_create, 175511
2014-04-02 03:55:52:0694, edge_create, Tuple[1,47,0.9597325652302563,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0694, answer_create, 229899
2014-04-02 03:55:52:0695, edge_create, Tuple[1,48,0.4560973207276082,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0695, answer_create, 238827
2014-04-02 03:55:52:0695, edge_create, Tuple[1,49,0.010926851260646187,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0696, answer_create, 238837
2014-04-02 03:55:52:0696, edge_create, Tuple[1,50,0.5324821346059019,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0696, answer_create, 259287
2014-04-02 03:55:52:0697, edge_create, Tuple[1,51,0.9049515931233814,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0697, answer_create, 284614
2014-04-02 03:55:52:0698, edge_create, Tuple[1,52,0.12947211268140468,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0698, answer_create, 306721
2014-04-02 03:55:52:0698, edge_create, Tuple[1,53,0.02573067552367836,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0699, answer_create, 321782
2014-04-02 03:55:52:0699, edge_create, Tuple[1,54,0.32819930428133515,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0699, answer_create, 336346
2014-04-02 03:55:52:0700, edge_create, Tuple[1,55,0.14111710602356542,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0700, answer_create, 341823
2014-04-02 03:55:52:0700, edge_create, Tuple[1,56,0.6753112951351545,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0701, answer_create, 404567
2014-04-02 03:55:52:0701, edge_create, Tuple[1,57,0.9580359362095117,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0701, answer_create, 457863
2014-04-02 03:55:52:0702, edge_create, Tuple[1,58,0.004001695262463967,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0702, answer_create, 492663
2014-04-02 03:55:52:0703, edge_create, Tuple[1,59,0.5184912767265427,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0703, answer_create, 511975
2014-04-02 03:55:52:0703, edge_create, Tuple[1,60,0.5015565613874748,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0704, answer_create, 512216
2014-04-02 03:55:52:0704, edge_create, Tuple[1,61,0.6538389777344881,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0705, answer_create, 512368
2014-04-02 03:55:52:0705, edge_create, Tuple[1,62,0.8990612455796733,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0705, answer_create, 556664
2014-04-02 03:55:52:0706, edge_create, Tuple[1,63,0.5910431385687188,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0706, answer_create, 556756
2014-04-02 03:55:52:0707, edge_create, Tuple[1,64,0.04124115115269278,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0707, answer_create, 556772
2014-04-02 03:55:52:0707, edge_create, Tuple[1,65,0.7088430379477709,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0708, answer_create, 562852
2014-04-02 03:55:52:0708, edge_create, Tuple[1,66,0.8117589256990287,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0708, answer_create, 574522
2014-04-02 03:55:52:0709, edge_create, Tuple[1,67,0.17952402879734997,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0709, answer_create, 766774
2014-04-02 03:55:52:0709, edge_create, Tuple[1,68,0.5363898209674843,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0710, answer_create, 851055
2014-04-02 03:55:52:0710, edge_create, Tuple[1,69,0.2495977276077872,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0710, answer_create, 945115
2014-04-02 03:55:52:0711, edge_create, Tuple[1,70,0.9236953112012811,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0711, answer_create, 949397
2014-04-02 03:55:52:0712, edge_create, Tuple[1,71,0.5470701654491594,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0712, answer_create, 983366
2014-04-02 03:55:52:0712, edge_create, Tuple[1,72,0.2060904143698148,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0713, answer_create, 1025199
2014-04-02 03:55:52:0713, edge_create, Tuple[1,73,0.5316482769814678,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0714, answer_create, 1025306
2014-04-02 03:55:52:0714, edge_create, Tuple[1,74,0.05515356678220673,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0715, answer_create, 1027744
2014-04-02 03:55:52:0715, edge_create, Tuple[1,75,0.8953702478297175,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0715, answer_create, 1191782
2014-04-02 03:55:52:0716, edge_create, Tuple[1,76,0.7208865661678489,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0716, answer_create, 1276933
2014-04-02 03:55:52:0716, edge_create, Tuple[1,77,0.883533984105636,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0717, answer_create, 1305163
2014-04-02 03:55:52:0717, edge_create, Tuple[1,78,0.6082462889003667,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0717, answer_create, 1305616
2014-04-02 03:55:52:0718, edge_create, Tuple[1,79,0.538850857013491,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0718, answer_create, 1674342
2014-04-02 03:55:52:0719, edge_create, Tuple[1,80,0.5941177202277221,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0719, answer_create, 1804983
2014-04-02 03:55:52:0719, edge_create, Tuple[1,81,0.31551373015311646,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0720, answer_create, 1805139
2014-04-02 03:55:52:0720, edge_create, Tuple[1,82,0.008079917209284582,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0720, answer_create, 1805211
2014-04-02 03:55:52:0721, edge_create, Tuple[1,83,0.2949957232908106,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0721, answer_create, 1807455
2014-04-02 03:55:52:0721, edge_create, Tuple[1,84,0.5705593621543994,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0722, answer_create, 1834084
2014-04-02 03:55:52:0722, edge_create, Tuple[1,85,0.9331860861981761,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0722, answer_create, 1838200
2014-04-02 03:55:52:0723, edge_create, Tuple[1,86,0.18762107327428357,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0723, answer_create, 1859579
2014-04-02 03:55:52:0724, edge_create, Tuple[1,87,0.34082976631813366,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0724, answer_create, 1918613
2014-04-02 03:55:52:0724, edge_create, Tuple[1,88,0.343692615676331,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0725, answer_create, 2034744
2014-04-02 03:55:52:0725, edge_create, Tuple[1,89,0.14870997868632618,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0725, answer_create, 2063863
2014-04-02 03:55:52:0726, edge_create, Tuple[1,90,0.6785514674429144,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0726, answer_create, 2121023
2014-04-02 03:55:52:0726, edge_create, Tuple[1,91,0.028762235550804482,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0727, answer_create, 2130784
2014-04-02 03:55:52:0727, edge_create, Tuple[1,92,0.9651594655767542,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0728, answer_create, 2131355
2014-04-02 03:55:52:0728, edge_create, Tuple[1,93,0.5661215965762264,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0729, answer_create, 2294266
2014-04-02 03:55:52:0729, edge_create, Tuple[1,94,0.16824933831001243,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0729, answer_create, 2372429
2014-04-02 03:55:52:0730, edge_create, Tuple[1,95,0.9293975930330315,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0730, answer_create, 2607251
2014-04-02 03:55:52:0730, edge_create, Tuple[1,96,0.12343564527042772,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0731, answer_create, 3004405
2014-04-02 03:55:52:0731, edge_create, Tuple[1,97,0.33228190175646444,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0732, answer_create, 3089101
2014-04-02 03:55:52:0732, edge_create, Tuple[1,98,0.9621366033601227,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0732, answer_create, 3130075
2014-04-02 03:55:52:0733, edge_create, Tuple[1,99,0.6745870490148516,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0733, answer_create, 3147440
2014-04-02 03:55:52:0733, edge_create, Tuple[1,100,0.06348047992378902,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0734, answer_create, 3181454
2014-04-02 03:55:52:0734, edge_create, Tuple[1,101,0.6912778933367341,4,0.0,1396468548780,1396468548780]
2014-04-02 03:55:52:0769, diag_itemclicked, id=15496, type=1
2014-04-02 03:55:57:0046, diag_itemexited, id=15496, type=1
2014-04-02 03:56:17:0886, edge_create, Tuple[0,1,0.6509833451858364,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0886, answer_create, 15512
2014-04-02 03:56:17:0887, edge_create, Tuple[1,2,0.010907272212819508,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0888, answer_create, 15533
2014-04-02 03:56:17:0888, edge_create, Tuple[1,3,0.29509930727203804,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0889, answer_create, 15538
2014-04-02 03:56:17:0890, edge_create, Tuple[1,4,0.45764074865502113,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0890, answer_create, 16528
2014-04-02 03:56:17:0891, edge_create, Tuple[1,5,0.4243615824092275,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0892, answer_create, 16838
2014-04-02 03:56:17:0892, edge_create, Tuple[1,6,0.8419172409461801,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0893, answer_create, 17702
2014-04-02 03:56:17:0894, edge_create, Tuple[1,7,0.39498050637628046,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0895, answer_create, 17769
2014-04-02 03:56:17:0896, edge_create, Tuple[1,8,0.13253188577784292,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0896, answer_create, 35084
2014-04-02 03:56:17:0897, edge_create, Tuple[1,9,0.8942931868419919,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0897, answer_create, 35108
2014-04-02 03:56:17:0898, edge_create, Tuple[1,10,0.9369581526599895,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0899, answer_create, 35124
2014-04-02 03:56:17:0899, edge_create, Tuple[1,11,0.14584591770850386,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0900, answer_create, 39433
2014-04-02 03:56:17:0900, edge_create, Tuple[1,12,0.4270880809279911,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0901, answer_create, 40967
2014-04-02 03:56:17:0901, edge_create, Tuple[1,13,0.9972370931016665,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0901, answer_create, 41023
2014-04-02 03:56:17:0902, edge_create, Tuple[1,14,0.41492521452589726,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0902, answer_create, 42686
2014-04-02 03:56:17:0903, edge_create, Tuple[1,15,0.9758798208960782,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0903, answer_create, 44054
2014-04-02 03:56:17:0904, edge_create, Tuple[1,16,0.028404991438924054,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0904, answer_create, 47347
2014-04-02 03:56:17:0905, edge_create, Tuple[1,17,0.5279136702512346,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0905, answer_create, 47493
2014-04-02 03:56:17:0906, edge_create, Tuple[1,18,0.07335447372723813,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0906, answer_create, 49701
2014-04-02 03:56:17:0906, edge_create, Tuple[1,19,0.16257867738078868,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0907, answer_create, 50107
2014-04-02 03:56:17:0907, edge_create, Tuple[1,20,0.5461781928728423,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0907, answer_create, 52914
2014-04-02 03:56:17:0908, edge_create, Tuple[1,21,0.1250645782805857,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0908, answer_create, 54762
2014-04-02 03:56:17:0909, edge_create, Tuple[1,22,0.12633165901338783,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0909, answer_create, 55221
2014-04-02 03:56:17:0910, edge_create, Tuple[1,23,0.5473895026910434,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0910, answer_create, 55616
2014-04-02 03:56:17:0910, edge_create, Tuple[1,24,0.7118095003450448,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0911, answer_create, 55679
2014-04-02 03:56:17:0911, edge_create, Tuple[1,25,0.07709908574903845,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0912, answer_create, 64136
2014-04-02 03:56:17:0912, edge_create, Tuple[1,26,0.939144353131471,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0912, answer_create, 64164
2014-04-02 03:56:17:0913, edge_create, Tuple[1,27,0.5709822852453054,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0913, answer_create, 64274
2014-04-02 03:56:17:0913, edge_create, Tuple[1,28,0.06682519037025436,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0914, answer_create, 64369
2014-04-02 03:56:17:0914, edge_create, Tuple[1,29,0.14467849143215805,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0914, answer_create, 64618
2014-04-02 03:56:17:0915, edge_create, Tuple[1,30,0.9032622981022994,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0915, answer_create, 75519
2014-04-02 03:56:17:0916, edge_create, Tuple[1,31,0.28372785853059324,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0916, answer_create, 76317
2014-04-02 03:56:17:0916, edge_create, Tuple[1,32,0.5737427988673455,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0917, answer_create, 82236
2014-04-02 03:56:17:0917, edge_create, Tuple[1,33,0.7076422506188834,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0917, answer_create, 83113
2014-04-02 03:56:17:0918, edge_create, Tuple[1,34,0.682145695792323,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0918, answer_create, 85703
2014-04-02 03:56:17:0918, edge_create, Tuple[1,35,0.6119291621957933,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0919, answer_create, 101659
2014-04-02 03:56:17:0919, edge_create, Tuple[1,36,0.8100607776416507,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0919, answer_create, 101851
2014-04-02 03:56:17:0920, edge_create, Tuple[1,37,0.9352811060657366,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0920, answer_create, 107067
2014-04-02 03:56:17:0921, edge_create, Tuple[1,38,0.6765443391587171,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0921, answer_create, 129378
2014-04-02 03:56:17:0921, edge_create, Tuple[1,39,0.5675807460539254,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0922, answer_create, 137600
2014-04-02 03:56:17:0922, edge_create, Tuple[1,40,0.664835616411706,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0922, answer_create, 139379
2014-04-02 03:56:17:0923, edge_create, Tuple[1,41,0.3518137708185426,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0923, answer_create, 142676
2014-04-02 03:56:17:0924, edge_create, Tuple[1,42,0.7073651245089592,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0924, answer_create, 146121
2014-04-02 03:56:17:0924, edge_create, Tuple[1,43,0.2779077553284076,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0925, answer_create, 148282
2014-04-02 03:56:17:0925, edge_create, Tuple[1,44,0.7473494459987692,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0925, answer_create, 169064
2014-04-02 03:56:17:0926, edge_create, Tuple[1,45,0.12302547373410766,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0926, answer_create, 170999
2014-04-02 03:56:17:0926, edge_create, Tuple[1,46,0.5948494636254196,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0927, answer_create, 175511
2014-04-02 03:56:17:0927, edge_create, Tuple[1,47,0.6806618582347974,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0927, answer_create, 229899
2014-04-02 03:56:17:0928, edge_create, Tuple[1,48,0.038660372466398196,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0928, answer_create, 238827
2014-04-02 03:56:17:0928, edge_create, Tuple[1,49,0.6253781092085027,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0929, answer_create, 238837
2014-04-02 03:56:17:0929, edge_create, Tuple[1,50,0.5247161264211803,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0929, answer_create, 259287
2014-04-02 03:56:17:0930, edge_create, Tuple[1,51,0.4821290090682876,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0930, answer_create, 284614
2014-04-02 03:56:17:0930, edge_create, Tuple[1,52,0.669366793801329,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0931, answer_create, 306721
2014-04-02 03:56:17:0931, edge_create, Tuple[1,53,0.37550351579839547,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0931, answer_create, 321782
2014-04-02 03:56:17:0932, edge_create, Tuple[1,54,0.8350889360026915,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0932, answer_create, 336346
2014-04-02 03:56:17:0932, edge_create, Tuple[1,55,0.5070293776187399,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0933, answer_create, 341823
2014-04-02 03:56:17:0933, edge_create, Tuple[1,56,0.09070621190419903,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0933, answer_create, 404567
2014-04-02 03:56:17:0934, edge_create, Tuple[1,57,0.19584259043294427,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0934, answer_create, 457863
2014-04-02 03:56:17:0934, edge_create, Tuple[1,58,0.13244301525749602,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0935, answer_create, 492663
2014-04-02 03:56:17:0935, edge_create, Tuple[1,59,0.8829673465808988,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0936, answer_create, 511975
2014-04-02 03:56:17:0936, edge_create, Tuple[1,60,0.3211476493372979,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0936, answer_create, 512216
2014-04-02 03:56:17:0937, edge_create, Tuple[1,61,0.5712949860699172,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0937, answer_create, 512368
2014-04-02 03:56:17:0938, edge_create, Tuple[1,62,0.4504675599308767,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0938, answer_create, 556664
2014-04-02 03:56:17:0938, edge_create, Tuple[1,63,0.5968153381680626,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0939, answer_create, 556756
2014-04-02 03:56:17:0939, edge_create, Tuple[1,64,0.39692664960747104,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0939, answer_create, 556772
2014-04-02 03:56:17:0940, edge_create, Tuple[1,65,0.512095386922029,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0940, answer_create, 562852
