2014-04-16 06:32:16:0173, setup_loaddata
2014-04-16 06:32:26:0985, diag_itementered, id=20227, type=1
2014-04-16 06:32:27:0025, diag_itemexited, id=20227, type=1
2014-04-16 06:32:27:0261, diag_itementered, id=28949, type=1
2014-04-16 06:32:27:0307, diag_itemexited, id=28949, type=1
2014-04-16 06:32:27:0318, diag_itementered, id=24596, type=1
2014-04-16 06:32:27:0452, diag_itemexited, id=24596, type=1
2014-04-16 06:32:27:0795, list_mouseentered, 24596
2014-04-16 06:32:27:0970, list_mouseexited
2014-04-16 06:32:32:0541, list_mouseentered, 24596
2014-04-16 06:32:32:0989, list_mouseexited
2014-04-16 06:32:39:0424, list_mouseentered, 26458
2014-04-16 06:32:43:0526, search_update, t
2014-04-16 06:32:43:0797, search_update, ta
2014-04-16 06:32:44:0665, search_update, tap
2014-04-16 06:32:49:0165, edge_create, Tuple[0,1,0.9102559157278796,4,0.0,1397644335781,1397644335781]
2014-04-16 06:32:49:0165, answer_create, 43508
2014-04-16 06:32:49:0166, edge_create, Tuple[1,2,0.4960786955168963,4,0.0,1397644335781,1397644335781]
2014-04-16 06:32:49:0166, answer_create, 47149
2014-04-16 06:32:49:0167, edge_create, Tuple[1,3,0.3965073708146283,4,0.0,1397644335781,1397644335781]
2014-04-16 06:32:49:0168, edge_create, Tuple[0,4,0.0930061316452766,1,0.0,1397644335781,1397644335781]
2014-04-16 06:32:49:0169, edge_create, Tuple[4,5,0.0797006845129472,1,0.0,1397644335781,1397644335781]
2014-04-16 06:32:49:0170, edge_create, Tuple[4,6,0.4134915849006233,1,0.0,1397644335781,1397644335781]
2014-04-16 06:32:49:0171, edge_create, Tuple[4,7,0.9438151321402569,1,0.0,1397644335781,1397644335781]
2014-04-16 06:32:49:0172, edge_create, Tuple[4,8,0.07738813570243774,1,0.0,1397644335781,1397644335781]
2014-04-16 06:32:49:0212, discussion_open, 43199
2014-04-16 06:32:51:0112, list_mouseexited
2014-04-16 06:32:51:0113, list_mouseentered, 19295
2014-04-16 06:32:51:0184, list_mouseexited
2014-04-16 06:32:51:0390, diag_itementered, id=47149, type=21
2014-04-16 06:32:51:0526, diag_itemexited, id=47149, type=21
2014-04-16 06:32:51:0887, diag_itementered, id=47149, type=21
2014-04-16 06:32:52:0739, diag_itemexited, id=47149, type=21
2014-04-16 06:32:56:0626, list_mouseentered, 61796
2014-04-16 06:32:56:0670, list_mouseexited
2014-04-16 06:33:37:0036, list_mouseentered, 19295
2014-04-16 06:33:37:0508, list_mouseexited
2014-04-16 06:33:40:0122, search_update, ta
2014-04-16 06:33:40:0379, search_update, t
2014-04-16 06:33:42:0337, search_update, 
2014-04-16 06:33:44:0046, search_update, l
2014-04-16 06:33:45:0010, search_update, lo
2014-04-16 06:33:46:0112, search_update, loa
2014-04-16 06:33:51:0665, search_update, load
2014-04-16 06:33:54:0844, search_update, loa
2014-04-16 06:33:55:0096, search_update, lo
2014-04-16 06:33:55:0353, search_update, l
2014-04-16 06:33:56:0014, search_update, 
2014-04-16 06:33:56:0022, search_update, r
2014-04-16 06:33:57:0507, search_update, re
2014-04-16 06:33:57:0508, search_update, reg
2014-04-16 06:33:57:0510, search_update, rege
2014-04-16 06:33:57:0552, search_update, regex
2014-04-16 06:33:59:0817, list_mouseentered, 22115
