2014-04-06 07:24:52:0977, edge_create, Tuple[1,14,0.713579846746032,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0978, answer_create, 42686
2014-04-06 07:24:52:0978, edge_create, Tuple[1,15,0.7225942925821693,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0978, answer_create, 44054
2014-04-06 07:24:52:0979, edge_create, Tuple[1,16,0.5676282725505282,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0979, answer_create, 47347
2014-04-06 07:24:52:0980, edge_create, Tuple[1,17,0.8639525921532092,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0980, answer_create, 47493
2014-04-06 07:24:52:0981, edge_create, Tuple[1,18,0.9490517152328954,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0981, answer_create, 49701
2014-04-06 07:24:52:0981, edge_create, Tuple[1,19,0.949761213870036,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0982, answer_create, 50107
2014-04-06 07:24:52:0982, edge_create, Tuple[1,20,0.2708419747930235,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0982, answer_create, 52914
2014-04-06 07:24:52:0983, edge_create, Tuple[1,21,0.5578659622168213,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0983, answer_create, 54762
2014-04-06 07:24:52:0983, edge_create, Tuple[1,22,0.6976964637868819,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0984, answer_create, 55221
2014-04-06 07:24:52:0984, edge_create, Tuple[1,23,0.5023437488122663,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0984, answer_create, 55616
2014-04-06 07:24:52:0985, edge_create, Tuple[1,24,0.1712258892414238,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0985, answer_create, 55679
2014-04-06 07:24:52:0985, edge_create, Tuple[1,25,0.22090623410655064,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0986, answer_create, 64136
2014-04-06 07:24:52:0986, edge_create, Tuple[1,26,0.7840884848690896,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0987, answer_create, 64164
2014-04-06 07:24:52:0987, edge_create, Tuple[1,27,0.8956511642296976,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0987, answer_create, 64274
2014-04-06 07:24:52:0988, edge_create, Tuple[1,28,0.1194130487536067,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0988, answer_create, 64369
2014-04-06 07:24:52:0988, edge_create, Tuple[1,29,0.4115088710136965,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0989, answer_create, 64618
2014-04-06 07:24:52:0989, edge_create, Tuple[1,30,0.14151094263649233,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0989, answer_create, 75519
2014-04-06 07:24:52:0990, edge_create, Tuple[1,31,0.3441984716785156,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0990, answer_create, 76317
2014-04-06 07:24:52:0991, edge_create, Tuple[1,32,0.32394896823908437,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0991, answer_create, 82236
2014-04-06 07:24:52:0991, edge_create, Tuple[1,33,0.8585994323806724,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0992, answer_create, 83113
2014-04-06 07:24:52:0992, edge_create, Tuple[1,34,0.12784710694780022,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0992, answer_create, 85703
2014-04-06 07:24:52:0993, edge_create, Tuple[1,35,0.7995093674241361,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0993, answer_create, 101659
2014-04-06 07:24:52:0993, edge_create, Tuple[1,36,0.7836917623940022,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0994, answer_create, 101851
2014-04-06 07:24:52:0994, edge_create, Tuple[1,37,0.9957769823959343,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0994, answer_create, 107067
2014-04-06 07:24:52:0995, edge_create, Tuple[1,38,0.8115578023543419,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0995, answer_create, 129378
2014-04-06 07:24:52:0995, edge_create, Tuple[1,39,0.2673696523192428,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0996, answer_create, 137600
2014-04-06 07:24:52:0996, edge_create, Tuple[1,40,0.45557252686761074,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0997, answer_create, 139379
2014-04-06 07:24:52:0997, edge_create, Tuple[1,41,0.23028521827284598,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0998, answer_create, 142676
2014-04-06 07:24:52:0998, edge_create, Tuple[1,42,0.4675213924088446,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0998, answer_create, 146121
2014-04-06 07:24:52:0999, edge_create, Tuple[1,43,0.40920019334832336,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:52:0999, answer_create, 148282
2014-04-06 07:24:52:0999, edge_create, Tuple[1,44,0.6011059220249303,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0000, answer_create, 169064
2014-04-06 07:24:53:0000, edge_create, Tuple[1,45,0.5808354232393755,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0000, answer_create, 170999
2014-04-06 07:24:53:0001, edge_create, Tuple[1,46,0.06255232399464905,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0001, answer_create, 175511
2014-04-06 07:24:53:0001, edge_create, Tuple[1,47,0.6363203006518419,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0002, answer_create, 229899
2014-04-06 07:24:53:0002, edge_create, Tuple[1,48,0.6857045130769239,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0002, answer_create, 238827
2014-04-06 07:24:53:0003, edge_create, Tuple[1,49,0.5380712776240164,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0003, answer_create, 238837
2014-04-06 07:24:53:0003, edge_create, Tuple[1,50,0.08170277901640033,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0004, answer_create, 259287
2014-04-06 07:24:53:0004, edge_create, Tuple[1,51,0.39122369413222247,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0004, answer_create, 284614
2014-04-06 07:24:53:0005, edge_create, Tuple[1,52,0.6667651809485295,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0005, answer_create, 306721
2014-04-06 07:24:53:0006, edge_create, Tuple[1,53,0.0024425352914185794,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0006, answer_create, 321782
2014-04-06 07:24:53:0006, edge_create, Tuple[1,54,0.6489910906306303,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0007, answer_create, 336346
2014-04-06 07:24:53:0007, edge_create, Tuple[1,55,0.0765910951547133,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0007, answer_create, 341823
2014-04-06 07:24:53:0008, edge_create, Tuple[1,56,0.49965975358494774,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0008, answer_create, 404567
2014-04-06 07:24:53:0008, edge_create, Tuple[1,57,0.936480788918393,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0009, answer_create, 457863
2014-04-06 07:24:53:0009, edge_create, Tuple[1,58,0.5299901590216247,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0009, answer_create, 492663
2014-04-06 07:24:53:0010, edge_create, Tuple[1,59,0.1406148136041696,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0010, answer_create, 511975
2014-04-06 07:24:53:0010, edge_create, Tuple[1,60,0.21517569231804212,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0011, answer_create, 512216
2014-04-06 07:24:53:0011, edge_create, Tuple[1,61,0.9319475112244948,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0012, answer_create, 512368
2014-04-06 07:24:53:0012, edge_create, Tuple[1,62,0.2687474041086736,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0012, answer_create, 556664
2014-04-06 07:24:53:0013, edge_create, Tuple[1,63,0.1563122388007584,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0013, answer_create, 556756
2014-04-06 07:24:53:0013, edge_create, Tuple[1,64,0.9776173498169765,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0014, answer_create, 556772
2014-04-06 07:24:53:0014, edge_create, Tuple[1,65,0.23705078016518177,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0014, answer_create, 562852
2014-04-06 07:24:53:0015, edge_create, Tuple[1,66,0.4077973676038137,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0015, answer_create, 574522
2014-04-06 07:24:53:0015, edge_create, Tuple[1,67,0.3428569590193272,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0016, answer_create, 766774
2014-04-06 07:24:53:0016, edge_create, Tuple[1,68,0.11969183436193287,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0016, answer_create, 851055
2014-04-06 07:24:53:0017, edge_create, Tuple[1,69,0.9149037216489929,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0017, answer_create, 945115
2014-04-06 07:24:53:0018, edge_create, Tuple[1,70,0.46756737480370636,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0018, answer_create, 949397
2014-04-06 07:24:53:0018, edge_create, Tuple[1,71,0.8685576282441417,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0019, answer_create, 983366
2014-04-06 07:24:53:0019, edge_create, Tuple[1,72,0.2684680452764404,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0019, answer_create, 1025199
2014-04-06 07:24:53:0020, edge_create, Tuple[1,73,0.7116245398382038,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0020, answer_create, 1025306
2014-04-06 07:24:53:0020, edge_create, Tuple[1,74,0.12026456980828448,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0021, answer_create, 1027744
2014-04-06 07:24:53:0021, edge_create, Tuple[1,75,0.4479659236426051,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0021, answer_create, 1191782
2014-04-06 07:24:53:0022, edge_create, Tuple[1,76,0.32611090016995237,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0022, answer_create, 1276933
2014-04-06 07:24:53:0022, edge_create, Tuple[1,77,0.9009540392560276,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0023, answer_create, 1305163
2014-04-06 07:24:53:0023, edge_create, Tuple[1,78,0.7833733635408465,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0023, answer_create, 1305616
2014-04-06 07:24:53:0024, edge_create, Tuple[1,79,0.19969755768036346,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0024, answer_create, 1674342
2014-04-06 07:24:53:0024, edge_create, Tuple[1,80,0.24975779368335094,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0025, answer_create, 1804983
2014-04-06 07:24:53:0025, edge_create, Tuple[1,81,0.841993860915218,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0025, answer_create, 1805139
2014-04-06 07:24:53:0026, edge_create, Tuple[1,82,0.6791800109418739,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0026, answer_create, 1805211
2014-04-06 07:24:53:0026, edge_create, Tuple[1,83,0.4669003462158281,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0027, answer_create, 1807455
2014-04-06 07:24:53:0027, edge_create, Tuple[1,84,0.28681706519645345,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0027, answer_create, 1834084
2014-04-06 07:24:53:0028, edge_create, Tuple[1,85,0.23764426136947603,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0028, answer_create, 1838200
2014-04-06 07:24:53:0028, edge_create, Tuple[1,86,0.2592806092075196,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0029, answer_create, 1859579
2014-04-06 07:24:53:0029, edge_create, Tuple[1,87,0.318906257030773,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0029, answer_create, 1918613
2014-04-06 07:24:53:0030, edge_create, Tuple[1,88,0.5651338205466399,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0030, answer_create, 2034744
2014-04-06 07:24:53:0030, edge_create, Tuple[1,89,0.1135478246560444,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0031, answer_create, 2063863
2014-04-06 07:24:53:0031, edge_create, Tuple[1,90,0.7768183010890088,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0031, answer_create, 2121023
2014-04-06 07:24:53:0032, edge_create, Tuple[1,91,0.7504552546920917,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0032, answer_create, 2130784
2014-04-06 07:24:53:0033, edge_create, Tuple[1,92,0.711881053669694,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0033, answer_create, 2131355
2014-04-06 07:24:53:0033, edge_create, Tuple[1,93,0.3508211829468372,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0034, answer_create, 2294266
2014-04-06 07:24:53:0034, edge_create, Tuple[1,94,0.7042335498577736,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0034, answer_create, 2372429
2014-04-06 07:24:53:0035, edge_create, Tuple[1,95,0.1739802847058899,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0035, answer_create, 2607251
2014-04-06 07:24:53:0035, edge_create, Tuple[1,96,0.48069934045144813,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0036, answer_create, 3004405
2014-04-06 07:24:53:0036, edge_create, Tuple[1,97,0.2005841043269837,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0036, answer_create, 3089101
2014-04-06 07:24:53:0037, edge_create, Tuple[1,98,0.64060139323544,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0037, answer_create, 3130075
2014-04-06 07:24:53:0037, edge_create, Tuple[1,99,0.660794679101409,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0038, answer_create, 3147440
2014-04-06 07:24:53:0038, edge_create, Tuple[1,100,0.20352146688515005,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0038, answer_create, 3181454
2014-04-06 07:24:53:0039, edge_create, Tuple[1,101,0.5842712946484689,4,0.0,1396783489588,1396783489588]
2014-04-06 07:24:53:0073, discussion_open, 15496
2014-04-06 07:24:53:0073, diag_itemclicked, id=15496, type=1
2014-04-06 07:25:03:0412, diag_itemexited, id=15496, type=1
