2014-06-29 05:55:55:0827, edge_create, Tuple[0,1,0.9959658173491239,3,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0842, question_create, -1054209674
2014-06-29 05:55:55:0842, question_create, -1054209674
2014-06-29 05:55:55:0842, edge_create, Tuple[1,2,0.8194752883811522,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0843, question_create, 497513288
2014-06-29 05:55:55:0843, question_create, 497513288
2014-06-29 05:55:55:0844, edge_create, Tuple[1,3,0.11547254388820893,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0845, question_create, -1214603993
2014-06-29 05:55:55:0845, question_create, -1214603993
2014-06-29 05:55:55:0846, edge_create, Tuple[1,4,0.9906567905093956,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0846, question_create, -993434672
2014-06-29 05:55:55:0846, question_create, -993434672
2014-06-29 05:55:55:0847, edge_create, Tuple[1,5,0.5541022632071585,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0847, question_create, -1492808096
2014-06-29 05:55:55:0847, question_create, -1492808096
2014-06-29 05:55:55:0848, edge_create, Tuple[1,6,0.9939581727767004,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0848, question_create, 1623288570
2014-06-29 05:55:55:0848, question_create, 1623288570
2014-06-29 05:55:55:0849, edge_create, Tuple[1,7,0.4578218639715911,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0850, question_create, 2126570779
2014-06-29 05:55:55:0850, question_create, 2126570779
2014-06-29 05:55:55:0850, edge_create, Tuple[1,8,0.6624604296282675,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0851, question_create, 596747856
2014-06-29 05:55:55:0851, question_create, 596747856
2014-06-29 05:55:55:0851, edge_create, Tuple[1,9,0.11675575177493458,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0852, question_create, -1353159570
2014-06-29 05:55:55:0852, question_create, -1353159570
2014-06-29 05:55:55:0852, edge_create, Tuple[1,10,0.5927475155690975,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0853, question_create, 536372927
2014-06-29 05:55:55:0853, question_create, 536372927
2014-06-29 05:55:55:0853, edge_create, Tuple[1,11,0.07632519140719374,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0854, question_create, -1233472013
