2014-09-13 07:31:50:0135, edge_create, Tuple[0,1,0.4514214240222665,5,0.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0572, question_create, 123
2014-09-13 07:31:50:0572, edge_create, Tuple[1,2,0.528858776552478,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0572, question_create, 382
2014-09-13 07:31:50:0572, edge_create, Tuple[1,3,0.3077369982904474,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0572, question_create, 564
2014-09-13 07:31:50:0572, edge_create, Tuple[1,4,0.8829938319951787,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0572, question_create, 2158
2014-09-13 07:31:50:0572, edge_create, Tuple[1,5,0.47828684269939903,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0572, question_create, 2931
2014-09-13 07:31:50:0572, edge_create, Tuple[1,6,0.20923410646425233,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0572, question_create, 2968
2014-09-13 07:31:50:0572, edge_create, Tuple[1,7,0.62085290731832,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0572, question_create, 3049
2014-09-13 07:31:50:0572, edge_create, Tuple[1,8,0.203053975656861,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0572, question_create, 4149
2014-09-13 07:31:50:0572, edge_create, Tuple[1,9,0.8472035315447383,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0572, question_create, 4242
2014-09-13 07:31:50:0572, edge_create, Tuple[1,10,0.44935937087663924,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0572, question_create, 5222
2014-09-13 07:31:50:0572, edge_create, Tuple[1,11,0.2210074541115863,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0572, question_create, 5328
2014-09-13 07:31:50:0572, edge_create, Tuple[1,12,0.5259693209995064,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0572, question_create, 5855
2014-09-13 07:31:50:0572, edge_create, Tuple[1,13,0.5572637500193772,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0588, question_create, 6612
2014-09-13 07:31:50:0588, edge_create, Tuple[1,14,0.7399056124630365,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0588, question_create, 6658
2014-09-13 07:31:50:0588, edge_create, Tuple[1,15,0.4997145814092897,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0588, question_create, 7291
2014-09-13 07:31:50:0588, edge_create, Tuple[1,16,0.2820346590949009,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0588, question_create, 7539
2014-09-13 07:31:50:0588, edge_create, Tuple[1,17,0.8501485538926513,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0588, question_create, 7596
2014-09-13 07:31:50:0588, edge_create, Tuple[1,18,0.7641059623670995,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0588, question_create, 7681
2014-09-13 07:31:50:0588, edge_create, Tuple[1,19,0.8290118982545056,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0588, question_create, 7720
2014-09-13 07:31:50:0588, edge_create, Tuple[1,20,0.28421262680188153,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0588, question_create, 8318
2014-09-13 07:31:50:0588, edge_create, Tuple[1,21,0.9237983467784944,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0588, question_create, 9913
2014-09-13 07:31:50:0588, edge_create, Tuple[1,22,0.017196567108556216,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0588, question_create, 10586
