2014-03-24 05:31:26:0787, setup_loaddata
2014-03-24 05:31:27:0315, setup_resizewin
2014-03-24 05:31:27:0913, diag_itementered, id=8219, type=1
2014-03-24 05:31:27:0965, diag_itemexited, id=8219, type=1
2014-03-24 05:31:27:0966, diag_itementered, id=5514, type=1
2014-03-24 05:31:28:0020, diag_itemexited, id=5514, type=1
2014-03-24 05:31:28:0133, diag_itementered, id=5855, type=1
2014-03-24 05:31:30:0370, edge_create, Tuple[0,1,0.09158796064020991,1,0.0,1395653485806,1395653485806]
2014-03-24 05:31:30:0371, edge_create, Tuple[1,2,0.2013901592210715,1,0.0,1395653485806,1395653485806]
2014-03-24 05:31:30:0374, edge_create, Tuple[1,3,0.6167046938673431,1,0.0,1395653485806,1395653485806]
2014-03-24 05:31:30:0376, edge_create, Tuple[1,4,0.6095044973807997,1,0.0,1395653485806,1395653485806]
2014-03-24 05:31:30:0379, edge_create, Tuple[1,5,0.4544964279543906,1,0.0,1395653485806,1395653485806]
2014-03-24 05:31:30:0380, edge_create, Tuple[1,6,0.490441626381072,1,0.0,1395653485806,1395653485806]
2014-03-24 05:31:30:0383, edge_create, Tuple[1,7,0.3134310593431068,1,0.0,1395653485806,1395653485806]
2014-03-24 05:31:30:0433, diag_itemclicked, id=5855, type=1
2014-03-24 05:31:32:0161, diag_itemexited, id=5855, type=1
2014-03-24 05:31:33:0425, list_mouseentered, 5514
2014-03-24 05:31:33:0659, list_mouseexited
