2014-08-25 07:37:10:0296, edge_create, Tuple[0,1,0.6625255987749149,3,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0699, question_create, 123
2014-08-25 07:37:10:0699, edge_create, Tuple[1,2,0.421839004832956,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0699, question_create, 126
2014-08-25 07:37:10:0700, edge_create, Tuple[1,3,0.684034792207992,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0700, question_create, 382
2014-08-25 07:37:10:0701, edge_create, Tuple[1,4,0.714288804828772,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0701, question_create, 564
2014-08-25 07:37:10:0701, edge_create, Tuple[1,5,0.8809190987907712,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0702, question_create, 2092
2014-08-25 07:37:10:0703, edge_create, Tuple[1,6,0.8187460093658621,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0704, question_create, 2158
2014-08-25 07:37:10:0704, edge_create, Tuple[1,7,0.673145065119494,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0704, question_create, 2931
2014-08-25 07:37:10:0705, edge_create, Tuple[1,8,0.9496361685101835,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0705, question_create, 2968
2014-08-25 07:37:10:0705, edge_create, Tuple[1,9,0.6747607372577773,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0706, question_create, 3049
2014-08-25 07:37:10:0706, edge_create, Tuple[1,10,0.2849720379381464,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0706, question_create, 3881
2014-08-25 07:37:10:0707, edge_create, Tuple[1,11,0.7500225892659635,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0707, question_create, 4080
2014-08-25 07:37:10:0708, edge_create, Tuple[1,12,0.7385194559253795,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0708, question_create, 4149
2014-08-25 07:37:10:0708, edge_create, Tuple[1,13,0.13834062290727966,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0709, question_create, 4242
2014-08-25 07:37:10:0709, edge_create, Tuple[1,14,0.7253337263529449,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0709, question_create, 4630
2014-08-25 07:37:10:0710, edge_create, Tuple[1,15,0.2551658681792828,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0711, question_create, 4922
2014-08-25 07:37:10:0711, edge_create, Tuple[1,16,0.4076375750414566,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0712, question_create, 5078
2014-08-25 07:37:10:0712, edge_create, Tuple[1,17,0.4469079276374359,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0712, question_create, 5222
2014-08-25 07:37:10:0713, edge_create, Tuple[1,18,0.025172502093534055,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0713, question_create, 5328
2014-08-25 07:37:10:0713, edge_create, Tuple[1,19,0.21149534010783289,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0714, question_create, 5514
2014-08-25 07:37:10:0714, edge_create, Tuple[1,20,0.25647525993922504,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0714, question_create, 5527
2014-08-25 07:37:10:0715, edge_create, Tuple[1,21,0.6776273223324928,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0715, question_create, 5855
2014-08-25 07:37:10:0716, edge_create, Tuple[1,22,0.586922726158818,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0716, question_create, 6222
2014-08-25 07:37:10:0716, edge_create, Tuple[1,23,0.4660921026745085,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0717, question_create, 6392
2014-08-25 07:37:10:0717, edge_create, Tuple[1,24,0.9783932251353008,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0717, question_create, 6612
2014-08-25 07:37:10:0718, edge_create, Tuple[1,25,0.20234437938113203,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0718, question_create, 6639
2014-08-25 07:37:10:0718, edge_create, Tuple[1,26,0.7371718194077028,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0719, question_create, 6658
2014-08-25 07:37:10:0719, edge_create, Tuple[1,27,0.6930671878851703,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0721, question_create, 6682
2014-08-25 07:37:10:0722, edge_create, Tuple[1,28,0.995072144287009,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0722, question_create, 6765
2014-08-25 07:37:10:0723, edge_create, Tuple[1,29,0.16854767583258146,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0724, question_create, 6816
2014-08-25 07:37:10:0724, edge_create, Tuple[1,30,0.17807116123906297,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0725, question_create, 7269
2014-08-25 07:37:10:0725, edge_create, Tuple[1,31,0.5908442158135268,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0725, question_create, 7291
2014-08-25 07:37:10:0726, edge_create, Tuple[1,32,0.9020952661086548,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0726, question_create, 7539
2014-08-25 07:37:10:0726, edge_create, Tuple[1,33,0.16401700720689139,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0727, question_create, 7596
2014-08-25 07:37:10:0727, edge_create, Tuple[1,34,0.962620176079117,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0727, question_create, 7661
2014-08-25 07:37:10:0728, edge_create, Tuple[1,35,0.2018642712912614,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0728, question_create, 7681
2014-08-25 07:37:10:0728, edge_create, Tuple[1,36,0.16974244976060926,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0729, question_create, 7720
2014-08-25 07:37:10:0729, edge_create, Tuple[1,37,0.020999090954421984,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0730, question_create, 7779
2014-08-25 07:37:10:0730, edge_create, Tuple[1,38,0.3102605285646779,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0730, question_create, 8219
2014-08-25 07:37:10:0731, edge_create, Tuple[1,39,0.6586983431005078,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0731, question_create, 8318
2014-08-25 07:37:10:0731, edge_create, Tuple[1,40,0.22060892555770562,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0732, question_create, 8569
2014-08-25 07:37:10:0732, edge_create, Tuple[1,41,0.8573531785439682,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0732, question_create, 8599
2014-08-25 07:37:10:0733, edge_create, Tuple[1,42,0.9473813307897597,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0733, question_create, 8968
2014-08-25 07:37:10:0733, edge_create, Tuple[1,43,0.8177800865343641,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0734, question_create, 9044
2014-08-25 07:37:10:0734, edge_create, Tuple[1,44,0.014449934273068621,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0736, question_create, 9361
