2014-09-03 04:18:16:0084, question_create, 40376
2014-09-03 04:18:16:0085, edge_create, Tuple[1,67,0.8692029910198371,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0085, question_create, 40480
2014-09-03 04:18:16:0085, edge_create, Tuple[1,68,0.3469436186651953,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0086, question_create, 42102
2014-09-03 04:18:16:0086, edge_create, Tuple[1,69,0.87429970069148,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0087, question_create, 37692
2014-09-03 04:18:16:0087, edge_create, Tuple[1,70,0.08502429408289536,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0088, question_create, 38057
2014-09-03 04:18:16:0088, edge_create, Tuple[1,71,0.9195057591911631,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0091, pattern_create, 2109443059
2014-09-03 04:18:16:0091, edge_create, Tuple[0,72,0.666026916697702,4,0.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0104, question_create, 43344
2014-09-03 04:18:16:0104, edge_create, Tuple[72,73,0.15371585347384886,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0105, question_create, 6612
2014-09-03 04:18:16:0105, edge_create, Tuple[72,74,0.22082219977301665,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0106, question_create, 7291
2014-09-03 04:18:16:0106, edge_create, Tuple[72,75,0.469650260626599,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0106, pattern_create, 1641682794
2014-09-03 04:18:16:0107, edge_create, Tuple[0,76,0.877950137283623,4,0.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0114, question_create, 123
2014-09-03 04:18:16:0115, edge_create, Tuple[76,77,0.7503936558640196,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0115, question_create, 29324
2014-09-03 04:18:16:0116, edge_create, Tuple[76,78,0.18603685422124283,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0116, question_create, 19347
2014-09-03 04:18:16:0116, edge_create, Tuple[76,79,0.240648365598647,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0117, pattern_create, -771804441
2014-09-03 04:18:16:0118, edge_create, Tuple[0,80,0.7441265603192576,4,0.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0126, question_create, 41107
2014-09-03 04:18:16:0126, edge_create, Tuple[80,81,0.606703641614609,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0126, question_create, 11930
2014-09-03 04:18:16:0127, edge_create, Tuple[80,82,0.603452172739469,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0127, question_create, 37628
2014-09-03 04:18:16:0127, edge_create, Tuple[80,83,0.9727889827721062,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0128, pattern_create, 1796611198
2014-09-03 04:18:16:0128, edge_create, Tuple[0,84,0.577107020901082,4,0.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0132, question_create, 40471
2014-09-03 04:18:16:0133, edge_create, Tuple[84,85,0.10878285443380109,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0133, question_create, 24596
2014-09-03 04:18:16:0133, edge_create, Tuple[84,86,0.2549742228006955,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0134, question_create, 6658
2014-09-03 04:18:16:0134, edge_create, Tuple[84,87,0.22272390325459235,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0134, question_create, 21934
2014-09-03 04:18:16:0135, edge_create, Tuple[84,88,0.6617151187334105,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:16:0338, setup_loaddata
2014-09-03 04:18:18:0236, diag_itementered, id=34571, type=1
2014-09-03 04:18:18:0275, diag_itemexited, id=34571, type=1
2014-09-03 04:18:18:0350, list_mouseentered, 29751
2014-09-03 04:18:18:0351, list_mousemoved
2014-09-03 04:18:18:0384, list_mousemoved
2014-09-03 04:18:18:0397, list_mousemoved
2014-09-03 04:18:18:0409, list_mousemoved
2014-09-03 04:18:18:0431, list_mousemoved
2014-09-03 04:18:18:0438, list_mousemoved
2014-09-03 04:18:18:0450, list_mousemoved
2014-09-03 04:18:18:0459, list_mousemoved
2014-09-03 04:18:18:0471, list_mousemoved
2014-09-03 04:18:18:0490, list_mousemoved
2014-09-03 04:18:18:0505, list_mousemoved
2014-09-03 04:18:18:0517, list_mousemoved
2014-09-03 04:18:18:0525, list_mousemoved
2014-09-03 04:18:18:0536, list_mousemoved
2014-09-03 04:18:18:0548, list_mouseexited
2014-09-03 04:18:30:0610, list_mouseentered, 123
2014-09-03 04:18:30:0611, list_mousemoved
2014-09-03 04:18:30:0632, list_mouseexited
2014-09-03 04:18:30:0673, diag_itementered, id=123, type=1
2014-09-03 04:18:30:0712, diag_itemexited, id=123, type=1
2014-09-03 04:18:30:0897, diag_itementered, id=-2047322233, type=3
2014-09-03 04:18:30:0942, diag_itemexited, id=-2047322233, type=3
2014-09-03 04:18:30:0993, diag_itementered, id=23763, type=1
2014-09-03 04:18:31:0023, diag_itemexited, id=23763, type=1
2014-09-03 04:18:33:0887, edge_create, Tuple[0,1,0.09938793073014429,5,0.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0890, question_create, 5222
2014-09-03 04:18:33:0891, edge_create, Tuple[1,2,0.5228436278786297,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0892, question_create, 5855
2014-09-03 04:18:33:0892, edge_create, Tuple[1,3,0.8821350607575679,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0893, question_create, 7596
2014-09-03 04:18:33:0894, edge_create, Tuple[1,4,0.6907708774691854,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0894, question_create, 7720
2014-09-03 04:18:33:0895, edge_create, Tuple[1,5,0.7687171828584428,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0895, question_create, 19295
2014-09-03 04:18:33:0896, edge_create, Tuple[1,6,0.6176684500136872,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0897, question_create, 25637
2014-09-03 04:18:33:0897, edge_create, Tuple[1,7,0.5727988283764247,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0898, question_create, 25765
2014-09-03 04:18:33:0898, edge_create, Tuple[1,8,0.7991733534053578,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0899, question_create, 27240
2014-09-03 04:18:33:0899, edge_create, Tuple[1,9,0.17225514536845243,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0900, question_create, 28301
2014-09-03 04:18:33:0900, edge_create, Tuple[1,10,0.8220677763432331,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0901, question_create, 29751
2014-09-03 04:18:33:0902, edge_create, Tuple[1,11,0.6441523892063336,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0902, question_create, 32519
2014-09-03 04:18:33:0903, edge_create, Tuple[1,12,0.26546475320258,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0903, question_create, 36701
2014-09-03 04:18:33:0904, edge_create, Tuple[1,13,0.586608224589626,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0904, question_create, 40376
2014-09-03 04:18:33:0905, edge_create, Tuple[1,14,0.9796927467660062,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0905, question_create, 39399
2014-09-03 04:18:33:0906, edge_create, Tuple[1,15,0.10200558278988958,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0906, question_create, 42452
2014-09-03 04:18:33:0907, edge_create, Tuple[1,16,0.7165998558610558,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0908, question_create, 55375
2014-09-03 04:18:33:0908, edge_create, Tuple[1,17,0.9074628692327678,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0909, question_create, 1826810528
2014-09-03 04:18:33:0909, edge_create, Tuple[1,18,0.24161866160125323,2,1.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0911, pattern_create, 2109443059
2014-09-03 04:18:33:0911, edge_create, Tuple[0,19,0.43083135623117585,4,0.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0912, pattern_create, 1641682794
2014-09-03 04:18:33:0913, edge_create, Tuple[0,20,0.7194961371532638,4,0.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0914, pattern_create, -771804441
2014-09-03 04:18:33:0914, edge_create, Tuple[0,21,0.8182129143316677,4,0.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0917, pattern_create, 1796611198
2014-09-03 04:18:33:0918, edge_create, Tuple[0,22,0.6455778925581421,4,0.0,1409732295566,1409732295566]
2014-09-03 04:18:33:0928, setup_loaddata
2014-09-03 04:18:35:0690, diag_itementered, id=2109443059, type=0
2014-09-03 04:18:35:0726, diag_itemexited, id=2109443059, type=0
2014-09-03 04:18:35:0818, list_mouseentered, 2109443059
2014-09-03 04:18:35:0819, list_mousemoved
2014-09-03 04:18:35:0836, list_mousemoved
2014-09-03 04:18:35:0847, list_mousemoved
2014-09-03 04:18:35:0859, list_mousemoved
2014-09-03 04:18:35:0867, list_mousemoved
2014-09-03 04:18:35:0873, list_mousemoved
2014-09-03 04:18:35:0881, list_mousemoved
2014-09-03 04:18:35:0889, list_mousemoved
2014-09-03 04:18:35:0897, list_mousemoved
2014-09-03 04:18:35:0905, list_mousemoved
2014-09-03 04:18:35:0912, list_mousemoved
2014-09-03 04:18:35:0920, list_mousemoved
2014-09-03 04:18:35:0929, list_mousemoved
2014-09-03 04:18:35:0937, list_mousemoved
2014-09-03 04:18:36:0074, list_mousemoved
2014-09-03 04:18:36:0091, list_mousemoved
2014-09-03 04:18:36:0105, list_mousemoved
2014-09-03 04:18:36:0114, list_mousemoved
2014-09-03 04:18:36:0123, list_mousemoved
2014-09-03 04:18:36:0132, list_mousemoved
2014-09-03 04:18:36:0138, list_mousemoved
2014-09-03 04:18:36:0145, list_mousemoved
2014-09-03 04:18:36:0153, list_mousemoved
2014-09-03 04:18:36:0161, list_mousemoved
2014-09-03 04:18:36:0169, list_mousemoved
2014-09-03 04:18:36:0257, list_mousemoved
2014-09-03 04:18:36:0275, list_mousemoved
2014-09-03 04:18:36:0289, list_mousemoved
2014-09-03 04:18:36:0298, list_mousemoved
2014-09-03 04:18:36:0308, list_mousemoved
2014-09-03 04:18:36:0318, list_mousemoved
2014-09-03 04:18:36:0328, list_mousemoved
2014-09-03 04:18:36:0338, list_mousemoved
2014-09-03 04:18:36:0348, list_mousemoved
2014-09-03 04:18:36:0358, list_mousemoved
2014-09-03 04:18:36:0522, list_mousemoved
2014-09-03 04:18:36:0536, list_mousemoved
2014-09-03 04:18:36:0549, list_mousemoved
2014-09-03 04:18:36:0556, list_mousemoved
2014-09-03 04:18:36:0569, list_mousemoved
2014-09-03 04:18:36:0690, list_mousemoved
2014-09-03 04:18:36:0707, list_mousemoved
2014-09-03 04:18:36:0725, list_mousemoved
2014-09-03 04:18:36:0735, list_mousemoved
2014-09-03 04:18:36:0742, list_mousemoved
2014-09-03 04:18:36:0749, list_mousemoved
2014-09-03 04:18:36:0756, list_mousemoved
2014-09-03 04:18:36:0763, list_mousemoved
2014-09-03 04:18:36:0770, list_mousemoved
2014-09-03 04:18:36:0777, list_mousemoved
2014-09-03 04:18:36:0785, list_mousemoved
2014-09-03 04:18:36:0793, list_mousemoved
2014-09-03 04:18:36:0801, list_mousemoved
2014-09-03 04:18:36:0809, list_mousemoved
2014-09-03 04:18:36:0817, list_mousemoved
2014-09-03 04:18:36:0824, list_mousemoved
2014-09-03 04:18:36:0833, list_mousemoved
2014-09-03 04:18:36:0841, list_mousemoved
2014-09-03 04:18:36:0857, list_mousemoved
2014-09-03 04:18:36:0865, list_mousemoved
2014-09-03 04:18:36:0880, list_mousemoved
2014-09-03 04:18:36:0897, list_mouseexited
