2014-04-16 05:59:23:0002, edge_create, Tuple[1,9,0.19388075584164255,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0002, answer_create, 55818
2014-04-16 05:59:23:0003, edge_create, Tuple[1,10,0.06516532043281398,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0003, answer_create, 64232
2014-04-16 05:59:23:0004, edge_create, Tuple[1,11,0.6970421651879647,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0004, answer_create, 138903
2014-04-16 05:59:23:0005, edge_create, Tuple[1,12,0.4583797698717983,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0005, answer_create, 581117
2014-04-16 05:59:23:0005, edge_create, Tuple[1,13,0.9278999244992489,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0006, answer_create, 581229
2014-04-16 05:59:23:0006, edge_create, Tuple[1,14,0.7733251530546001,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0006, answer_create, 1025625
2014-04-16 05:59:23:0007, edge_create, Tuple[1,15,0.6619466712400977,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0007, answer_create, 1399740
2014-04-16 05:59:23:0007, edge_create, Tuple[1,16,0.5664190099466039,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0008, answer_create, 1621746
2014-04-16 05:59:23:0008, edge_create, Tuple[1,17,0.36478594829978916,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0009, answer_create, 1717240
2014-04-16 05:59:23:0009, edge_create, Tuple[1,18,0.9065607710018453,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0009, answer_create, 1979389
2014-04-16 05:59:23:0010, edge_create, Tuple[1,19,0.4955201683614432,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0010, answer_create, 2173874
2014-04-16 05:59:23:0010, edge_create, Tuple[1,20,0.8086979459883028,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0011, answer_create, 2393474
2014-04-16 05:59:23:0011, edge_create, Tuple[1,21,0.9121498322401669,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0011, answer_create, 3345667
2014-04-16 05:59:23:0012, edge_create, Tuple[1,22,0.49556380704399683,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0012, answer_create, 3350167
2014-04-16 05:59:23:0013, edge_create, Tuple[1,23,0.0719933386999887,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0013, answer_create, 3390351
2014-04-16 05:59:23:0013, edge_create, Tuple[1,24,0.8582098515320992,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0014, answer_create, 3394371
2014-04-16 05:59:23:0014, edge_create, Tuple[1,25,0.2396262820996261,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0014, answer_create, 4932284
2014-04-16 05:59:23:0015, edge_create, Tuple[1,26,0.9249106153796384,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0015, answer_create, 5677149
2014-04-16 05:59:23:0016, edge_create, Tuple[1,27,0.7256493555963321,4,0.0,1397642356856,1397642356856]
2014-04-16 05:59:23:0063, discussion_open, 24596
2014-04-16 05:59:23:0063, diag_itemclicked, id=24596, type=1
2014-04-16 05:59:24:0201, diag_itemexited, id=24596, type=1
2014-04-16 05:59:24:0590, diag_itementered, id=1025625, type=20
2014-04-16 05:59:25:0471, diag_itemexited, id=1025625, type=20
2014-04-16 05:59:25:0596, diag_itementered, id=581229, type=20
2014-04-16 05:59:26:0231, diag_itemexited, id=581229, type=20
2014-04-16 05:59:26:0405, diag_itementered, id=581117, type=20
2014-04-16 05:59:26:0830, diag_itemexited, id=581117, type=20
2014-04-16 05:59:26:0991, diag_itementered, id=138903, type=20
2014-04-16 05:59:27:0400, diag_itemexited, id=138903, type=20
2014-04-16 05:59:27:0439, diag_itementered, id=-665583452, type=3
2014-04-16 05:59:27:0447, diag_itemexited, id=-665583452, type=3
2014-04-16 05:59:27:0449, diag_itementered, id=0.8582098515320992, type=4
2014-04-16 05:59:27:0461, diag_itemexited, id=0.8582098515320992, type=4
