2014-08-29 07:37:50:0128, edge_create, Tuple[0,1,0.4705985508649473,3,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0572, question_create, 123
2014-08-29 07:37:50:0573, edge_create, Tuple[1,2,0.3116338508808608,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0573, question_create, 564
2014-08-29 07:37:50:0574, edge_create, Tuple[1,3,0.9955414930622295,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0575, question_create, 2158
2014-08-29 07:37:50:0575, edge_create, Tuple[1,4,0.821432731402908,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0576, question_create, 2931
2014-08-29 07:37:50:0576, edge_create, Tuple[1,5,0.700240680027382,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0577, question_create, 2968
2014-08-29 07:37:50:0577, edge_create, Tuple[1,6,0.3057544298946291,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0578, question_create, 3049
2014-08-29 07:37:50:0579, edge_create, Tuple[1,7,0.21038041109067007,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0580, question_create, 4149
2014-08-29 07:37:50:0580, edge_create, Tuple[1,8,0.5134314481316054,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0580, question_create, 4242
2014-08-29 07:37:50:0581, edge_create, Tuple[1,9,0.2623692530921402,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0581, question_create, 5222
2014-08-29 07:37:50:0581, edge_create, Tuple[1,10,0.5321854793434452,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0582, question_create, 5328
2014-08-29 07:37:50:0582, edge_create, Tuple[1,11,0.07983214936346383,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0583, question_create, 5855
2014-08-29 07:37:50:0583, edge_create, Tuple[1,12,0.059943236209964224,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0583, question_create, 6612
2014-08-29 07:37:50:0584, edge_create, Tuple[1,13,0.022061464146745036,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0584, question_create, 6658
2014-08-29 07:37:50:0584, edge_create, Tuple[1,14,0.6656950217490983,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0585, question_create, 7291
2014-08-29 07:37:50:0585, edge_create, Tuple[1,15,0.33277275612060586,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0585, question_create, 7596
2014-08-29 07:37:50:0586, edge_create, Tuple[1,16,0.08075279977575622,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0586, question_create, 7681
2014-08-29 07:37:50:0587, edge_create, Tuple[1,17,0.3720033990658633,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0587, question_create, 7720
2014-08-29 07:37:50:0587, edge_create, Tuple[1,18,0.28497707173691567,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0588, question_create, 9913
2014-08-29 07:37:50:0589, edge_create, Tuple[1,19,0.40892766104673306,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0589, question_create, 10586
2014-08-29 07:37:50:0589, edge_create, Tuple[1,20,0.1539041358614195,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0590, question_create, 11930
2014-08-29 07:37:50:0590, edge_create, Tuple[1,21,0.6826836086323463,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0590, question_create, 12144
2014-08-29 07:37:50:0591, edge_create, Tuple[1,22,0.5759735063696602,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0591, question_create, 13225
2014-08-29 07:37:50:0591, edge_create, Tuple[1,23,0.2490866561419316,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0592, question_create, 14617
2014-08-29 07:37:50:0592, edge_create, Tuple[1,24,0.6766137034083796,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0592, question_create, 15649
2014-08-29 07:37:50:0593, edge_create, Tuple[1,25,0.07353720914035389,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0593, question_create, 15732
2014-08-29 07:37:50:0593, edge_create, Tuple[1,26,0.36830001290609393,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0594, question_create, 17944
2014-08-29 07:37:50:0594, edge_create, Tuple[1,27,0.8078352680167241,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0594, question_create, 19295
2014-08-29 07:37:50:0595, edge_create, Tuple[1,28,0.23148324787123664,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0595, question_create, 19347
2014-08-29 07:37:50:0595, edge_create, Tuple[1,29,0.8074390460276885,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0596, question_create, 19766
2014-08-29 07:37:50:0596, edge_create, Tuple[1,30,0.39726283362844494,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0597, question_create, 19838
2014-08-29 07:37:50:0597, edge_create, Tuple[1,31,0.7655170275566735,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0597, question_create, 20227
2014-08-29 07:37:50:0597, edge_create, Tuple[1,32,0.9037212259363591,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0598, question_create, 21934
2014-08-29 07:37:50:0598, edge_create, Tuple[1,33,0.12364025114052535,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0598, question_create, 22115
2014-08-29 07:37:50:0599, edge_create, Tuple[1,34,0.01696041963825734,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0600, question_create, 22409
2014-08-29 07:37:50:0600, edge_create, Tuple[1,35,0.38196244296776816,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0600, question_create, 22697
2014-08-29 07:37:50:0601, edge_create, Tuple[1,36,0.4062153073063238,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0601, question_create, 23763
2014-08-29 07:37:50:0602, edge_create, Tuple[1,37,0.9931870084532667,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0602, question_create, 24596
2014-08-29 07:37:50:0602, edge_create, Tuple[1,38,0.32922264935570666,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0603, question_create, 24623
2014-08-29 07:37:50:0603, edge_create, Tuple[1,39,0.5565901808703136,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0603, question_create, 25033
2014-08-29 07:37:50:0604, edge_create, Tuple[1,40,0.1866803950469973,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0604, question_create, 25552
2014-08-29 07:37:50:0604, edge_create, Tuple[1,41,0.10605676490239391,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0605, question_create, 25637
2014-08-29 07:37:50:0605, edge_create, Tuple[1,42,0.8386470571469996,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0605, question_create, 25765
2014-08-29 07:37:50:0606, edge_create, Tuple[1,43,0.9378064713445624,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0606, question_create, 26458
2014-08-29 07:37:50:0606, edge_create, Tuple[1,44,0.9147401170005249,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0607, question_create, 26732
2014-08-29 07:37:50:0607, edge_create, Tuple[1,45,0.3806912058127083,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0607, question_create, 27065
2014-08-29 07:37:50:0608, edge_create, Tuple[1,46,0.29575039754752663,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0608, question_create, 27240
2014-08-29 07:37:50:0608, edge_create, Tuple[1,47,0.35919930178538184,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0609, question_create, 28301
2014-08-29 07:37:50:0609, edge_create, Tuple[1,48,0.8766820564214646,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0609, question_create, 28832
2014-08-29 07:37:50:0610, edge_create, Tuple[1,49,0.4243016179525295,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0610, question_create, 28949
2014-08-29 07:37:50:0611, edge_create, Tuple[1,50,0.3482608027303269,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0612, question_create, 29324
2014-08-29 07:37:50:0612, edge_create, Tuple[1,51,0.9708437166308712,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0612, question_create, 29516
2014-08-29 07:37:50:0613, edge_create, Tuple[1,52,0.8417601368526488,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0613, question_create, 29689
2014-08-29 07:37:50:0613, edge_create, Tuple[1,53,0.6662671069644769,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0614, question_create, 29751
2014-08-29 07:37:50:0614, edge_create, Tuple[1,54,0.9848343067653513,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0614, question_create, 31127
2014-08-29 07:37:50:0615, edge_create, Tuple[1,55,0.18110543264193668,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0615, question_create, 31924
2014-08-29 07:37:50:0615, edge_create, Tuple[1,56,0.9063003026245781,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0616, question_create, 32519
2014-08-29 07:37:50:0616, edge_create, Tuple[1,57,0.3371415463382932,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0616, question_create, 32586
2014-08-29 07:37:50:0617, edge_create, Tuple[1,58,0.525986674296216,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0617, question_create, 33262
2014-08-29 07:37:50:0617, edge_create, Tuple[1,59,0.9276499411650234,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0618, question_create, 34413
