2014-01-29 11:02:30:0884, setup_loaddata
2014-01-29 11:02:31:0579, setup_resizewin
2014-01-29 11:02:33:0716, list_mouseentered, 382
2014-01-29 11:02:42:0699, list_mouseexited, 
2014-01-29 11:13:17:0934, diag_itementered, id=18538, type=1
2014-01-29 11:13:17:0947, diag_itemexited, id=18538, type=1
2014-01-29 11:13:18:0031, diag_itementered, id=3049, type=1
2014-01-29 11:13:18:0078, diag_itemexited, id=3049, type=1
2014-01-29 11:23:33:0224, diag_itementered, id=26732, type=1
2014-01-29 11:23:33:0236, diag_itemexited, id=26732, type=1
2014-01-29 11:23:33:0240, diag_itementered, id=4080, type=1
2014-01-29 11:23:33:0304, diag_itemexited, id=4080, type=1
2014-01-29 11:23:33:0308, diag_itementered, id=25532, type=1
2014-01-29 11:23:33:0372, diag_itemexited, id=25532, type=1
2014-01-29 11:23:33:0376, diag_itementered, id=23445, type=1
2014-01-29 11:23:33:0445, diag_itemexited, id=23445, type=1
2014-01-29 11:23:51:0001, diag_itementered, id=12877, type=1
2014-01-29 11:23:51:0008, diag_itemexited, id=12877, type=1
2014-01-29 11:23:51:0042, diag_itementered, id=15496, type=1
2014-01-29 11:23:51:0079, diag_itemexited, id=15496, type=1
2014-01-29 11:23:51:0131, diag_itementered, id=11088, type=1
2014-01-29 11:23:51:0151, diag_itemexited, id=11088, type=1
2014-01-29 11:23:51:0234, diag_itementered, id=21817, type=1
2014-01-29 11:23:51:0257, diag_itemexited, id=21817, type=1
2014-01-29 11:23:51:0352, diag_itementered, id=11338, type=1
2014-01-29 11:23:51:0372, diag_itemexited, id=11338, type=1
2014-01-29 11:23:51:0458, diag_itementered, id=18524, type=1
2014-01-29 11:23:51:0487, diag_itemexited, id=18524, type=1
2014-01-29 11:23:51:0973, diag_itementered, id=564, type=1
2014-01-29 11:23:52:0009, diag_itemexited, id=564, type=1
2014-01-29 11:23:52:0194, diag_itementered, id=19347, type=1
2014-01-29 11:23:52:0226, diag_itemexited, id=19347, type=1
2014-01-29 11:23:53:0973, diag_itementered, id=27129, type=1
2014-01-29 11:23:54:0023, diag_itemexited, id=27129, type=1
