2014-08-28 08:24:26:0365, edge_create, Tuple[0,1,0.5732920603614399,3,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0780, question_create, 123
2014-08-28 08:24:26:0781, edge_create, Tuple[1,2,0.8987512858390815,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0781, question_create, 126
2014-08-28 08:24:26:0781, edge_create, Tuple[1,3,0.258674171919277,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0782, question_create, 382
2014-08-28 08:24:26:0782, edge_create, Tuple[1,4,0.43848791045325275,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0783, question_create, 564
2014-08-28 08:24:26:0783, edge_create, Tuple[1,5,0.15507852838464775,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0783, question_create, 2092
2014-08-28 08:24:26:0785, edge_create, Tuple[1,6,0.8351515260248961,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0785, question_create, 2158
2014-08-28 08:24:26:0786, edge_create, Tuple[1,7,0.040171373257207765,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0786, question_create, 2931
2014-08-28 08:24:26:0786, edge_create, Tuple[1,8,0.6108083307600572,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0787, question_create, 2968
2014-08-28 08:24:26:0787, edge_create, Tuple[1,9,0.7265729691116274,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0787, question_create, 3049
2014-08-28 08:24:26:0788, edge_create, Tuple[1,10,0.5505625407079072,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0788, question_create, 3881
2014-08-28 08:24:26:0789, edge_create, Tuple[1,11,0.08614935130292434,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0789, question_create, 4080
2014-08-28 08:24:26:0789, edge_create, Tuple[1,12,0.8680751839803971,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0790, question_create, 4149
2014-08-28 08:24:26:0790, edge_create, Tuple[1,13,0.06966118713251845,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0790, question_create, 4242
2014-08-28 08:24:26:0791, edge_create, Tuple[1,14,0.34105742111170223,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0791, question_create, 4630
2014-08-28 08:24:26:0791, edge_create, Tuple[1,15,0.8022922202701164,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0792, question_create, 4922
2014-08-28 08:24:26:0792, edge_create, Tuple[1,16,0.5099355181198043,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0792, question_create, 5078
2014-08-28 08:24:26:0793, edge_create, Tuple[1,17,0.625348455754562,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0793, question_create, 5222
2014-08-28 08:24:26:0793, edge_create, Tuple[1,18,0.7651880968951081,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0794, question_create, 5328
2014-08-28 08:24:26:0794, edge_create, Tuple[1,19,0.5435647986782638,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0794, question_create, 5514
2014-08-28 08:24:26:0795, edge_create, Tuple[1,20,0.22204153931370463,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0795, question_create, 5527
2014-08-28 08:24:26:0796, edge_create, Tuple[1,21,0.5753926793828398,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0797, question_create, 5855
2014-08-28 08:24:26:0797, edge_create, Tuple[1,22,0.3837520736891904,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0798, question_create, 6222
2014-08-28 08:24:26:0798, edge_create, Tuple[1,23,0.780410573206575,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0798, question_create, 6392
2014-08-28 08:24:26:0799, edge_create, Tuple[1,24,0.18070516413034532,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0799, question_create, 6612
2014-08-28 08:24:26:0799, edge_create, Tuple[1,25,0.43426103901622715,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0800, question_create, 6639
2014-08-28 08:24:26:0800, edge_create, Tuple[1,26,0.5117521200890655,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0801, question_create, 6658
2014-08-28 08:24:26:0801, edge_create, Tuple[1,27,0.7585645092261516,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0801, question_create, 6682
2014-08-28 08:24:26:0802, edge_create, Tuple[1,28,0.6419285345353954,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0802, question_create, 6765
2014-08-28 08:24:26:0802, edge_create, Tuple[1,29,0.5030032147382909,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0803, question_create, 6816
2014-08-28 08:24:26:0803, edge_create, Tuple[1,30,0.9779404245051371,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0803, question_create, 7269
2014-08-28 08:24:26:0804, edge_create, Tuple[1,31,0.3717500573943018,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0804, question_create, 7291
2014-08-28 08:24:26:0804, edge_create, Tuple[1,32,0.8661593459309248,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0805, question_create, 7539
2014-08-28 08:24:26:0805, edge_create, Tuple[1,33,0.029798092061167014,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0805, question_create, 7596
2014-08-28 08:24:26:0806, edge_create, Tuple[1,34,0.16956565141953928,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0807, question_create, 7661
2014-08-28 08:24:26:0807, edge_create, Tuple[1,35,0.10031783065868227,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0808, question_create, 7681
2014-08-28 08:24:26:0808, edge_create, Tuple[1,36,0.7779715981125352,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0808, question_create, 7720
2014-08-28 08:24:26:0809, edge_create, Tuple[1,37,0.9463454603233268,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0809, question_create, 7779
2014-08-28 08:24:26:0809, edge_create, Tuple[1,38,0.703418133754918,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0810, question_create, 8219
2014-08-28 08:24:26:0810, edge_create, Tuple[1,39,0.03392301735009684,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0810, question_create, 8318
2014-08-28 08:24:26:0811, edge_create, Tuple[1,40,0.5889733882391538,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0811, question_create, 8569
2014-08-28 08:24:26:0811, edge_create, Tuple[1,41,0.6049374701835151,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0812, question_create, 8599
2014-08-28 08:24:26:0812, edge_create, Tuple[1,42,0.9089943981861556,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0812, question_create, 8968
2014-08-28 08:24:26:0813, edge_create, Tuple[1,43,0.19262762718340776,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0813, question_create, 9044
2014-08-28 08:24:26:0813, edge_create, Tuple[1,44,0.7225957101429646,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0814, question_create, 9361
2014-08-28 08:24:26:0814, edge_create, Tuple[1,45,0.027959469121787928,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0814, question_create, 9913
2014-08-28 08:24:26:0815, edge_create, Tuple[1,46,0.9355793300668255,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0815, question_create, 10042
2014-08-28 08:24:26:0815, edge_create, Tuple[1,47,0.5883524210581664,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0816, question_create, 10506
2014-08-28 08:24:26:0816, edge_create, Tuple[1,48,0.7710171637084989,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0816, question_create, 10586
2014-08-28 08:24:26:0817, edge_create, Tuple[1,49,0.799733313423402,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0817, question_create, 10980
2014-08-28 08:24:26:0817, edge_create, Tuple[1,50,0.7022706368524421,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0818, question_create, 11088
2014-08-28 08:24:26:0818, edge_create, Tuple[1,51,0.7273926572169715,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0818, question_create, 11338
2014-08-28 08:24:26:0819, edge_create, Tuple[1,52,0.8873312318930356,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0820, question_create, 11341
2014-08-28 08:24:26:0820, edge_create, Tuple[1,53,0.8800306869634705,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0821, question_create, 11561
2014-08-28 08:24:26:0821, edge_create, Tuple[1,54,0.09844656383650185,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0821, question_create, 11930
2014-08-28 08:24:26:0822, edge_create, Tuple[1,55,0.5447510442372273,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0822, question_create, 12088
2014-08-28 08:24:26:0822, edge_create, Tuple[1,56,0.9701646806929362,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0823, question_create, 12144
2014-08-28 08:24:26:0823, edge_create, Tuple[1,57,0.2992477915090299,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0823, question_create, 12870
2014-08-28 08:24:26:0824, edge_create, Tuple[1,58,0.8119051265565165,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0824, question_create, 12877
2014-08-28 08:24:26:0824, edge_create, Tuple[1,59,0.08232989965215087,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0825, question_create, 12927
2014-08-28 08:24:26:0825, edge_create, Tuple[1,60,0.2333064570871275,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0825, question_create, 13225
2014-08-28 08:24:26:0826, edge_create, Tuple[1,61,0.9071471277975464,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0826, question_create, 13751
2014-08-28 08:24:26:0827, edge_create, Tuple[1,62,0.9128786787597242,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0827, question_create, 13863
2014-08-28 08:24:26:0827, edge_create, Tuple[1,63,0.5755639171321916,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0828, question_create, 14397
2014-08-28 08:24:26:0828, edge_create, Tuple[1,64,0.2695087796105464,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0828, question_create, 14617
2014-08-28 08:24:26:0829, edge_create, Tuple[1,65,0.09023550102313871,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0829, question_create, 14801
2014-08-28 08:24:26:0830, edge_create, Tuple[1,66,0.8543552480392088,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0830, question_create, 15305
2014-08-28 08:24:26:0830, edge_create, Tuple[1,67,0.9968637891028089,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0831, question_create, 15481
2014-08-28 08:24:26:0831, edge_create, Tuple[1,68,0.5154732684191066,2,1.0,1409271866360,1409271866360]
2014-08-28 08:24:26:0831, question_create, 15496
