2014-03-31 06:44:33:0655, setup_loaddata
2014-03-31 06:44:34:0827, diag_itementered, id=7291, type=1
2014-03-31 06:44:34:0882, diag_itemexited, id=7291, type=1
2014-03-31 06:44:35:0093, diag_itementered, id=5222, type=1
2014-03-31 06:44:35:0128, diag_itemexited, id=5222, type=1
2014-03-31 06:44:35:0170, diag_itementered, id=7539, type=1
2014-03-31 06:44:35:0217, diag_itemexited, id=7539, type=1
2014-03-31 06:44:35:0802, diag_itementered, id=2158, type=1
2014-03-31 06:44:36:0717, edge_create, Tuple[0,1,0.7034908187685475,4,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0718, answer_create, 2181
2014-03-31 06:44:36:0719, edge_create, Tuple[1,2,0.1616093575314861,4,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0719, answer_create, 2210
2014-03-31 06:44:36:0720, edge_create, Tuple[1,3,0.15459043718796528,4,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0720, answer_create, 2225
2014-03-31 06:44:36:0721, edge_create, Tuple[1,4,0.14063885211549798,4,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0721, answer_create, 2245
2014-03-31 06:44:36:0721, edge_create, Tuple[1,5,0.2281561980596295,4,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0722, answer_create, 18261
2014-03-31 06:44:36:0722, edge_create, Tuple[1,6,0.7756501323815783,4,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0724, edge_create, Tuple[0,7,0.0904914961623412,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0724, edge_create, Tuple[7,8,0.3496733188545106,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0725, edge_create, Tuple[7,9,0.11619234360926312,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0726, edge_create, Tuple[7,10,0.7864360899406949,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0727, edge_create, Tuple[7,11,0.6200962533554152,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0727, edge_create, Tuple[7,12,0.47965463487580284,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0728, edge_create, Tuple[7,13,0.40025388608019885,1,0.0,1396262672771,1396262672771]
2014-03-31 06:44:36:0729, edge_create, Tuple[7,14,0.9669246262857726,1,0.0,1396262672771,1396262672771]
