2014-08-24 03:00:33:0061, edge_create, Tuple[0,1,0.13513131125698075,3,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0077, question_create, 123
2014-08-24 03:00:33:0077, edge_create, Tuple[1,2,0.8145434207594932,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0077, question_create, 126
2014-08-24 03:00:33:0077, edge_create, Tuple[1,3,0.09097228888424791,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0077, question_create, 382
2014-08-24 03:00:33:0077, edge_create, Tuple[1,4,0.7278492229279618,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0077, question_create, 564
2014-08-24 03:00:33:0077, edge_create, Tuple[1,5,0.4119445950639693,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0077, question_create, 2092
2014-08-24 03:00:33:0077, edge_create, Tuple[1,6,0.6834226281889927,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0077, question_create, 2158
2014-08-24 03:00:33:0077, edge_create, Tuple[1,7,0.10330956302370053,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0077, question_create, 2931
2014-08-24 03:00:33:0077, edge_create, Tuple[1,8,0.8785395138678102,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0077, question_create, 2968
2014-08-24 03:00:33:0077, edge_create, Tuple[1,9,0.585955473689027,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0077, question_create, 3049
2014-08-24 03:00:33:0077, edge_create, Tuple[1,10,0.011253084333914032,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0077, question_create, 3881
2014-08-24 03:00:33:0077, edge_create, Tuple[1,11,0.05005975296298992,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0077, question_create, 4080
2014-08-24 03:00:33:0077, edge_create, Tuple[1,12,0.623866518402168,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0077, question_create, 4149
2014-08-24 03:00:33:0077, edge_create, Tuple[1,13,0.3779296624375934,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0077, question_create, 4242
2014-08-24 03:00:33:0092, edge_create, Tuple[1,14,0.1514320100499712,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 4630
2014-08-24 03:00:33:0092, edge_create, Tuple[1,15,0.5559573546115418,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 4922
2014-08-24 03:00:33:0092, edge_create, Tuple[1,16,0.8032899190357564,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 5078
2014-08-24 03:00:33:0092, edge_create, Tuple[1,17,0.23259736588537827,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 5222
2014-08-24 03:00:33:0092, edge_create, Tuple[1,18,0.4381977068862587,2,1.0,1408906833045,1408906833045]
2014-08-24 03:00:33:0092, question_create, 5328
