2014-09-03 04:10:04:0190, edge_create, Tuple[0,1,0.6519096728029167,5,0.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0658, question_create, 123
2014-09-03 04:10:04:0659, edge_create, Tuple[1,2,0.5701214206918845,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0659, question_create, 564
2014-09-03 04:10:04:0660, edge_create, Tuple[1,3,0.8098309154212923,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0660, question_create, 2158
2014-09-03 04:10:04:0661, edge_create, Tuple[1,4,0.7085479834861285,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0661, question_create, 2931
2014-09-03 04:10:04:0661, edge_create, Tuple[1,5,0.01951820516310876,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0662, question_create, 2968
2014-09-03 04:10:04:0662, edge_create, Tuple[1,6,0.7924697296753369,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0663, question_create, 3049
2014-09-03 04:10:04:0663, edge_create, Tuple[1,7,0.577132627570484,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0664, question_create, 4149
2014-09-03 04:10:04:0665, edge_create, Tuple[1,8,0.7737119254017353,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0665, question_create, 4242
2014-09-03 04:10:04:0665, edge_create, Tuple[1,9,0.007464119038634753,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0666, question_create, 5222
2014-09-03 04:10:04:0666, edge_create, Tuple[1,10,0.6581033404050483,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0666, question_create, 5328
2014-09-03 04:10:04:0667, edge_create, Tuple[1,11,0.30092444752156655,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0667, question_create, 5855
2014-09-03 04:10:04:0667, edge_create, Tuple[1,12,0.12901227172471408,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0668, question_create, 6612
2014-09-03 04:10:04:0668, edge_create, Tuple[1,13,0.5335883640906477,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0669, question_create, 6658
2014-09-03 04:10:04:0669, edge_create, Tuple[1,14,0.08774575236899562,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0669, question_create, 7291
2014-09-03 04:10:04:0670, edge_create, Tuple[1,15,0.7711427658917048,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0672, question_create, 7596
2014-09-03 04:10:04:0673, edge_create, Tuple[1,16,0.4029014261088666,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0675, question_create, 7681
2014-09-03 04:10:04:0675, edge_create, Tuple[1,17,0.17579661541535352,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0676, question_create, 7720
2014-09-03 04:10:04:0676, edge_create, Tuple[1,18,0.6432182925473701,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0677, question_create, 9913
2014-09-03 04:10:04:0677, edge_create, Tuple[1,19,0.9809957447866894,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0677, question_create, 10586
2014-09-03 04:10:04:0678, edge_create, Tuple[1,20,0.1051882482123544,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0678, question_create, 11930
2014-09-03 04:10:04:0679, edge_create, Tuple[1,21,0.3481571225312525,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0679, question_create, 12144
2014-09-03 04:10:04:0679, edge_create, Tuple[1,22,0.5152072546865958,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0680, question_create, 13225
2014-09-03 04:10:04:0680, edge_create, Tuple[1,23,0.7141828487396003,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0680, question_create, 14617
2014-09-03 04:10:04:0681, edge_create, Tuple[1,24,0.25452267761370195,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0681, question_create, 15649
2014-09-03 04:10:04:0681, edge_create, Tuple[1,25,0.735467806365413,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0682, question_create, 15732
2014-09-03 04:10:04:0682, edge_create, Tuple[1,26,0.33246621258733255,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0683, question_create, 17944
2014-09-03 04:10:04:0683, edge_create, Tuple[1,27,0.25632174751050285,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0683, question_create, 19295
2014-09-03 04:10:04:0684, edge_create, Tuple[1,28,0.018859244420150967,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0684, question_create, 19347
2014-09-03 04:10:04:0684, edge_create, Tuple[1,29,0.3156693401329045,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0685, question_create, 19766
2014-09-03 04:10:04:0685, edge_create, Tuple[1,30,0.580081299740215,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0685, question_create, 19838
2014-09-03 04:10:04:0686, edge_create, Tuple[1,31,0.25966619424774384,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0686, question_create, 20227
2014-09-03 04:10:04:0686, edge_create, Tuple[1,32,0.8757654827375371,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0687, question_create, 21934
2014-09-03 04:10:04:0688, edge_create, Tuple[1,33,0.7692068374838299,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0688, question_create, 22115
2014-09-03 04:10:04:0689, edge_create, Tuple[1,34,0.23571705550672828,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0689, question_create, 22409
2014-09-03 04:10:04:0689, edge_create, Tuple[1,35,0.5255492351827793,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0690, question_create, 22697
2014-09-03 04:10:04:0690, edge_create, Tuple[1,36,0.511355714570791,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0690, question_create, 23763
2014-09-03 04:10:04:0691, edge_create, Tuple[1,37,0.32541936145558437,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0691, question_create, 24596
2014-09-03 04:10:04:0692, edge_create, Tuple[1,38,0.08529879164607146,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0692, question_create, 24623
2014-09-03 04:10:04:0692, edge_create, Tuple[1,39,0.4855885682130955,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0693, question_create, 25033
2014-09-03 04:10:04:0693, edge_create, Tuple[1,40,0.9197952260352498,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0693, question_create, 25552
2014-09-03 04:10:04:0694, edge_create, Tuple[1,41,0.12826329867804598,2,1.0,1409731804184,1409731804184]
2014-09-03 04:10:04:0694, question_create, 25637
2014-09-03 04:10:04:0695, edge_create, Tuple[1,42,0.06337716355273504,2,1.0,1409731804184,1409731804184]
