2014-09-03 03:07:33:0806, edge_create, Tuple[0,1,0.9810966151401421,5,0.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0218, question_create, 123
2014-09-03 03:07:34:0219, edge_create, Tuple[1,2,0.43889391221808616,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0219, question_create, 564
2014-09-03 03:07:34:0220, edge_create, Tuple[1,3,0.431824962745362,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0220, question_create, 2158
2014-09-03 03:07:34:0220, edge_create, Tuple[1,4,0.8201598206255735,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0221, question_create, 2931
2014-09-03 03:07:34:0221, edge_create, Tuple[1,5,0.5467678013769367,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0222, question_create, 2968
2014-09-03 03:07:34:0222, edge_create, Tuple[1,6,0.7352789756836537,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0222, question_create, 3049
2014-09-03 03:07:34:0223, edge_create, Tuple[1,7,0.27466549332830237,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0223, question_create, 4149
2014-09-03 03:07:34:0223, edge_create, Tuple[1,8,0.9254118809568369,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0224, question_create, 4242
2014-09-03 03:07:34:0224, edge_create, Tuple[1,9,0.5118665331783822,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0224, question_create, 5222
2014-09-03 03:07:34:0225, edge_create, Tuple[1,10,0.02430769808326927,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0225, question_create, 5328
2014-09-03 03:07:34:0225, edge_create, Tuple[1,11,0.6224610508222098,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0226, question_create, 5855
2014-09-03 03:07:34:0227, edge_create, Tuple[1,12,0.6420642281247474,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0227, question_create, 6612
2014-09-03 03:07:34:0228, edge_create, Tuple[1,13,0.07089415874100657,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0228, question_create, 6658
2014-09-03 03:07:34:0228, edge_create, Tuple[1,14,0.5507250809739318,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0229, question_create, 7291
2014-09-03 03:07:34:0229, edge_create, Tuple[1,15,0.5443952567334309,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0229, question_create, 7596
2014-09-03 03:07:34:0230, edge_create, Tuple[1,16,0.07412755232776236,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0230, question_create, 7681
2014-09-03 03:07:34:0230, edge_create, Tuple[1,17,0.9969773897910235,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0231, question_create, 7720
2014-09-03 03:07:34:0231, edge_create, Tuple[1,18,0.8048039383114675,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0232, question_create, 9913
2014-09-03 03:07:34:0232, edge_create, Tuple[1,19,0.38492864953555017,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0232, question_create, 10586
2014-09-03 03:07:34:0233, edge_create, Tuple[1,20,0.9913853944661806,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0233, question_create, 11930
2014-09-03 03:07:34:0233, edge_create, Tuple[1,21,0.8850538457226585,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0234, question_create, 12144
2014-09-03 03:07:34:0234, edge_create, Tuple[1,22,0.799335767235815,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0235, question_create, 13225
2014-09-03 03:07:34:0235, edge_create, Tuple[1,23,0.6314659354970752,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0236, question_create, 14617
2014-09-03 03:07:34:0236, edge_create, Tuple[1,24,0.3500567670014505,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0236, question_create, 15649
2014-09-03 03:07:34:0237, edge_create, Tuple[1,25,0.4051369267916354,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0237, question_create, 15732
2014-09-03 03:07:34:0237, edge_create, Tuple[1,26,0.20817928421230047,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0238, question_create, 17944
2014-09-03 03:07:34:0238, edge_create, Tuple[1,27,0.8339880008142366,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0238, question_create, 19295
2014-09-03 03:07:34:0239, edge_create, Tuple[1,28,0.29954361473186364,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0239, question_create, 19347
2014-09-03 03:07:34:0239, edge_create, Tuple[1,29,0.9719407288707613,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0240, question_create, 19766
2014-09-03 03:07:34:0240, edge_create, Tuple[1,30,0.10394639047816945,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0240, question_create, 19838
2014-09-03 03:07:34:0241, edge_create, Tuple[1,31,0.22560492849107494,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0241, question_create, 20227
2014-09-03 03:07:34:0241, edge_create, Tuple[1,32,0.14379970839045708,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0242, question_create, 21934
2014-09-03 03:07:34:0242, edge_create, Tuple[1,33,0.48030934271364045,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0242, question_create, 22115
2014-09-03 03:07:34:0243, edge_create, Tuple[1,34,0.06463140169450488,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0244, question_create, 22409
2014-09-03 03:07:34:0244, edge_create, Tuple[1,35,0.576775442629896,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0244, question_create, 22697
2014-09-03 03:07:34:0245, edge_create, Tuple[1,36,0.023708678926791404,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0245, question_create, 23763
2014-09-03 03:07:34:0245, edge_create, Tuple[1,37,0.5303092398715389,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0246, question_create, 24596
2014-09-03 03:07:34:0246, edge_create, Tuple[1,38,0.23246574800604047,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0247, question_create, 24623
2014-09-03 03:07:34:0247, edge_create, Tuple[1,39,0.7309772539592386,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0247, question_create, 25033
2014-09-03 03:07:34:0248, edge_create, Tuple[1,40,0.6659608595340328,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0248, question_create, 25552
2014-09-03 03:07:34:0248, edge_create, Tuple[1,41,0.8715076114953481,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0249, question_create, 25637
2014-09-03 03:07:34:0249, edge_create, Tuple[1,42,0.5030077376210348,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0249, question_create, 25765
2014-09-03 03:07:34:0250, edge_create, Tuple[1,43,0.21590170353369809,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0250, question_create, 26458
2014-09-03 03:07:34:0250, edge_create, Tuple[1,44,0.40426994561264706,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0251, question_create, 26732
2014-09-03 03:07:34:0251, edge_create, Tuple[1,45,0.6328731972062098,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0251, question_create, 27065
2014-09-03 03:07:34:0252, edge_create, Tuple[1,46,0.3984522651976038,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0253, question_create, 27240
2014-09-03 03:07:34:0253, edge_create, Tuple[1,47,0.3017852691193327,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0253, question_create, 28301
2014-09-03 03:07:34:0254, edge_create, Tuple[1,48,0.8203721635963227,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0254, question_create, 28832
2014-09-03 03:07:34:0254, edge_create, Tuple[1,49,0.2729006154357029,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0255, question_create, 28949
2014-09-03 03:07:34:0255, edge_create, Tuple[1,50,0.33637322962749283,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0255, question_create, 29324
2014-09-03 03:07:34:0256, edge_create, Tuple[1,51,0.8872795383009023,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0256, question_create, 29516
2014-09-03 03:07:34:0256, edge_create, Tuple[1,52,0.7751019128464272,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0257, question_create, 29689
2014-09-03 03:07:34:0257, edge_create, Tuple[1,53,0.08397288969530148,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0258, question_create, 29751
2014-09-03 03:07:34:0258, edge_create, Tuple[1,54,0.9435871656739508,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0258, question_create, 31127
2014-09-03 03:07:34:0259, edge_create, Tuple[1,55,0.6333004469349274,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0259, question_create, 31924
2014-09-03 03:07:34:0259, edge_create, Tuple[1,56,0.3039400070493796,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0260, question_create, 32519
2014-09-03 03:07:34:0260, edge_create, Tuple[1,57,0.5156414558674782,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0260, question_create, 32586
2014-09-03 03:07:34:0261, edge_create, Tuple[1,58,0.7845530662712553,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0262, question_create, 33262
2014-09-03 03:07:34:0262, edge_create, Tuple[1,59,0.8365863351790469,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0263, question_create, 34413
2014-09-03 03:07:34:0263, edge_create, Tuple[1,60,0.8367813979479839,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0263, question_create, 34571
2014-09-03 03:07:34:0264, edge_create, Tuple[1,61,0.543416258247792,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0264, question_create, 35186
2014-09-03 03:07:34:0264, edge_create, Tuple[1,62,0.37470093475739263,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0265, question_create, 35785
2014-09-03 03:07:34:0265, edge_create, Tuple[1,63,0.637233699232376,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0265, question_create, 36701
2014-09-03 03:07:34:0266, edge_create, Tuple[1,64,0.46827175894800155,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0266, question_create, 37335
2014-09-03 03:07:34:0266, edge_create, Tuple[1,65,0.8028232938187748,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0267, question_create, 37628
2014-09-03 03:07:34:0267, edge_create, Tuple[1,66,0.6313067273132319,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0267, question_create, 40376
2014-09-03 03:07:34:0268, edge_create, Tuple[1,67,0.28826853595499113,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0268, question_create, 40480
2014-09-03 03:07:34:0268, edge_create, Tuple[1,68,0.55291270956665,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0269, question_create, 42102
2014-09-03 03:07:34:0269, edge_create, Tuple[1,69,0.23290076091658574,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0270, question_create, 37692
2014-09-03 03:07:34:0270, edge_create, Tuple[1,70,0.9780091663218371,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0271, question_create, 38057
2014-09-03 03:07:34:0271, edge_create, Tuple[1,71,0.38035012811588853,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0274, pattern_create, 2109443059
2014-09-03 03:07:34:0274, edge_create, Tuple[0,72,0.7282384527948808,4,0.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0286, question_create, 43344
2014-09-03 03:07:34:0286, edge_create, Tuple[72,73,0.5289687786357522,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0287, question_create, 6612
2014-09-03 03:07:34:0287, edge_create, Tuple[72,74,0.16378976117690958,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0288, question_create, 7291
2014-09-03 03:07:34:0288, edge_create, Tuple[72,75,0.11099344718261361,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0288, pattern_create, 1641682794
2014-09-03 03:07:34:0289, edge_create, Tuple[0,76,0.5797167969110513,4,0.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0295, question_create, 123
2014-09-03 03:07:34:0295, edge_create, Tuple[76,77,0.7914221375580844,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0296, question_create, 29324
2014-09-03 03:07:34:0296, edge_create, Tuple[76,78,0.4832141252826644,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0296, question_create, 19347
2014-09-03 03:07:34:0298, edge_create, Tuple[76,79,0.9152348215158478,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0299, pattern_create, -771804441
2014-09-03 03:07:34:0299, edge_create, Tuple[0,80,0.5526297839873294,4,0.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0304, question_create, 41107
2014-09-03 03:07:34:0305, edge_create, Tuple[80,81,0.3754594838926767,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0305, question_create, 11930
2014-09-03 03:07:34:0306, edge_create, Tuple[80,82,0.491959343122109,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0306, question_create, 37628
2014-09-03 03:07:34:0306, edge_create, Tuple[80,83,0.03345545514972936,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0307, pattern_create, 1796611198
2014-09-03 03:07:34:0307, edge_create, Tuple[0,84,0.3890410650860776,4,0.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0313, question_create, 40471
2014-09-03 03:07:34:0313, edge_create, Tuple[84,85,0.0960760258980099,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0313, question_create, 24596
2014-09-03 03:07:34:0314, edge_create, Tuple[84,86,0.5001284064023,2,1.0,1409728053800,1409728053800]
2014-09-03 03:07:34:0314, question_create, 6658
