2014-09-13 08:25:19:0622, edge_create, Tuple[1,18,0.025990323766612033,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0622, question_create, 7681
2014-09-13 08:25:19:0623, edge_create, Tuple[1,19,0.38480892772068553,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0623, question_create, 7720
2014-09-13 08:25:19:0623, edge_create, Tuple[1,20,0.8372088154882111,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0624, question_create, 8318
2014-09-13 08:25:19:0624, edge_create, Tuple[1,21,0.8231159005328388,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0625, question_create, 9913
2014-09-13 08:25:19:0625, edge_create, Tuple[1,22,0.09842221043842247,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0625, question_create, 10586
2014-09-13 08:25:19:0626, edge_create, Tuple[1,23,0.9981028500784774,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0626, question_create, 11930
2014-09-13 08:25:19:0626, edge_create, Tuple[1,24,0.8321933244480137,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0627, question_create, 12144
2014-09-13 08:25:19:0629, edge_create, Tuple[1,25,0.244345761030074,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0629, question_create, 13225
2014-09-13 08:25:19:0630, edge_create, Tuple[1,26,0.05794454859081444,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0630, question_create, 14617
2014-09-13 08:25:19:0634, edge_create, Tuple[1,27,0.7252324477823288,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0634, question_create, 15649
2014-09-13 08:25:19:0634, edge_create, Tuple[1,28,0.5685047137284557,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0635, question_create, 15732
2014-09-13 08:25:19:0635, edge_create, Tuple[1,29,0.38172251655875034,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0636, question_create, 17944
2014-09-13 08:25:19:0636, edge_create, Tuple[1,30,0.7487746193207474,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0636, question_create, 19295
2014-09-13 08:25:19:0637, edge_create, Tuple[1,31,0.8456723661209077,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0637, question_create, 19347
2014-09-13 08:25:19:0637, edge_create, Tuple[1,32,0.428533686718906,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0638, question_create, 19766
2014-09-13 08:25:19:0638, edge_create, Tuple[1,33,0.5583611037509953,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0638, question_create, 19838
2014-09-13 08:25:19:0639, edge_create, Tuple[1,34,0.564621865682911,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0639, question_create, 20227
2014-09-13 08:25:19:0639, edge_create, Tuple[1,35,0.8927340244429453,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0640, question_create, 21934
2014-09-13 08:25:19:0640, edge_create, Tuple[1,36,0.2990010335218328,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0640, question_create, 22115
2014-09-13 08:25:19:0641, edge_create, Tuple[1,37,0.21321403625933466,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0641, question_create, 22409
2014-09-13 08:25:19:0641, edge_create, Tuple[1,38,0.6043499120575708,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0642, question_create, 22697
2014-09-13 08:25:19:0642, edge_create, Tuple[1,39,0.4308521005030974,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0643, question_create, 23763
2014-09-13 08:25:19:0643, edge_create, Tuple[1,40,0.4768205696351223,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0643, question_create, 24596
2014-09-13 08:25:19:0644, edge_create, Tuple[1,41,0.9633524081811268,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0644, question_create, 24623
2014-09-13 08:25:19:0644, edge_create, Tuple[1,42,0.08845460631136637,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0645, question_create, 25033
2014-09-13 08:25:19:0645, edge_create, Tuple[1,43,0.906499336354087,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0646, question_create, 25552
2014-09-13 08:25:19:0646, edge_create, Tuple[1,44,0.7947163358841158,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0646, question_create, 25637
2014-09-13 08:25:19:0647, edge_create, Tuple[1,45,0.3112407285245866,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0647, question_create, 25765
2014-09-13 08:25:19:0647, edge_create, Tuple[1,46,0.6839708661900257,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0648, question_create, 26458
2014-09-13 08:25:19:0648, edge_create, Tuple[1,47,0.4627750236427426,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0648, question_create, 26732
2014-09-13 08:25:19:0649, edge_create, Tuple[1,48,0.9369614168041247,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0649, question_create, 27065
2014-09-13 08:25:19:0649, edge_create, Tuple[1,49,0.026210905893834346,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0650, question_create, 27240
2014-09-13 08:25:19:0650, edge_create, Tuple[1,50,0.5699926549885436,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0650, question_create, 28301
2014-09-13 08:25:19:0651, edge_create, Tuple[1,51,0.4875950467124758,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0651, question_create, 28832
2014-09-13 08:25:19:0651, edge_create, Tuple[1,52,0.8033011404374013,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0652, question_create, 28949
2014-09-13 08:25:19:0652, edge_create, Tuple[1,53,0.9373483611839003,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0653, question_create, 29324
2014-09-13 08:25:19:0654, edge_create, Tuple[1,54,0.9168100855208803,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0654, question_create, 29516
2014-09-13 08:25:19:0654, edge_create, Tuple[1,55,0.45154422192673893,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0655, question_create, 29689
2014-09-13 08:25:19:0655, edge_create, Tuple[1,56,0.8230687840339547,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0655, question_create, 29751
2014-09-13 08:25:19:0656, edge_create, Tuple[1,57,0.9892613857182249,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0656, question_create, 31127
2014-09-13 08:25:19:0656, edge_create, Tuple[1,58,0.9487381379666968,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0657, question_create, 31924
2014-09-13 08:25:19:0657, edge_create, Tuple[1,59,0.283834707194319,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0657, question_create, 32519
2014-09-13 08:25:19:0658, edge_create, Tuple[1,60,0.3216970635203992,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0658, question_create, 32586
2014-09-13 08:25:19:0658, edge_create, Tuple[1,61,0.9327124547507868,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0659, question_create, 33262
2014-09-13 08:25:19:0659, edge_create, Tuple[1,62,0.9140316885222787,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0660, question_create, 34413
2014-09-13 08:25:19:0660, edge_create, Tuple[1,63,0.13344673664103224,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0660, question_create, 34571
2014-09-13 08:25:19:0661, edge_create, Tuple[1,64,0.3982741215635599,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0661, question_create, 35186
2014-09-13 08:25:19:0662, edge_create, Tuple[1,65,0.9488480562552749,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0662, question_create, 35785
2014-09-13 08:25:19:0663, edge_create, Tuple[1,66,0.09485203326958302,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0663, question_create, 36701
2014-09-13 08:25:19:0663, edge_create, Tuple[1,67,0.8674108899136357,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0664, question_create, 37335
2014-09-13 08:25:19:0664, edge_create, Tuple[1,68,0.2854880025709773,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0664, question_create, 37628
2014-09-13 08:25:19:0665, edge_create, Tuple[1,69,0.8387713746091552,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0665, question_create, 40376
2014-09-13 08:25:19:0665, edge_create, Tuple[1,70,0.45607027415597867,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0666, question_create, 40480
2014-09-13 08:25:19:0666, edge_create, Tuple[1,71,0.06932417609267094,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0669, pattern_create, 2109443059
2014-09-13 08:25:19:0669, edge_create, Tuple[0,72,0.8322489663584974,4,0.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0682, question_create, 43344
2014-09-13 08:25:19:0682, edge_create, Tuple[72,73,0.14946019107544117,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0683, question_create, 6612
2014-09-13 08:25:19:0683, edge_create, Tuple[72,74,0.6537633180872252,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0685, question_create, 7291
2014-09-13 08:25:19:0685, edge_create, Tuple[72,75,0.6185744449572073,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0685, pattern_create, 1641682794
2014-09-13 08:25:19:0686, edge_create, Tuple[0,76,0.5744742219583984,4,0.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0692, question_create, 123
2014-09-13 08:25:19:0692, edge_create, Tuple[76,77,0.7525396891163172,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0693, question_create, 29324
2014-09-13 08:25:19:0693, edge_create, Tuple[76,78,0.9025783341392307,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0693, question_create, 19347
2014-09-13 08:25:19:0694, edge_create, Tuple[76,79,0.15438116425209636,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0694, pattern_create, -771804441
2014-09-13 08:25:19:0694, edge_create, Tuple[0,80,0.8409649826573833,4,0.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0700, question_create, 41107
2014-09-13 08:25:19:0701, edge_create, Tuple[80,81,0.9441784345925908,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0701, question_create, 11930
2014-09-13 08:25:19:0701, edge_create, Tuple[80,82,0.6357123310690966,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0702, question_create, 37628
2014-09-13 08:25:19:0702, edge_create, Tuple[80,83,0.8586426043379214,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0703, pattern_create, 1796611198
2014-09-13 08:25:19:0704, edge_create, Tuple[0,84,0.4790011081388075,4,0.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0710, question_create, 40471
2014-09-13 08:25:19:0711, edge_create, Tuple[84,85,0.09238276288716374,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0711, question_create, 24596
2014-09-13 08:25:19:0711, edge_create, Tuple[84,86,0.9820732546124098,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0712, question_create, 6658
2014-09-13 08:25:19:0712, edge_create, Tuple[84,87,0.02771318470730766,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0713, question_create, 21934
2014-09-13 08:25:19:0713, edge_create, Tuple[84,88,0.07822400955768061,2,1.0,1410654319125,1410654319125]
2014-09-13 08:25:19:0977, setup_loaddata
2014-09-13 08:25:24:0988, setup_loaddata
2014-09-13 08:25:27:0539, diag_itementered, id=8318, type=1
2014-09-13 08:25:27:0575, diag_itemexited, id=8318, type=1
2014-09-13 08:25:27:0615, diag_itementered, id=37335, type=1
2014-09-13 08:25:27:0653, diag_itemexited, id=37335, type=1
2014-09-13 08:25:27:0920, diag_itementered, id=564, type=1
2014-09-13 08:25:28:0594, diag_itemexited, id=564, type=1
2014-09-13 08:25:29:0031, diag_itementered, id=564, type=1
2014-09-13 08:25:29:0519, edge_create, Tuple[0,1,0.050504397936293355,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0519, edge_create, Tuple[1,2,0.9075476347349914,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0521, edge_create, Tuple[1,3,0.32938099670678567,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0522, edge_create, Tuple[1,4,0.628369613064219,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0523, edge_create, Tuple[1,5,0.7327326515907374,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0525, edge_create, Tuple[1,6,0.9164977184072397,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0526, edge_create, Tuple[1,7,0.13372430570795557,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0527, edge_create, Tuple[1,8,0.8272592198079078,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0528, edge_create, Tuple[1,9,0.31790388372383716,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0530, edge_create, Tuple[1,10,0.7679199588170046,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0531, edge_create, Tuple[1,11,0.07599669757907757,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0532, edge_create, Tuple[1,12,0.4493568726708659,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0533, edge_create, Tuple[1,13,0.11206904308716104,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0534, edge_create, Tuple[1,14,0.7647727482856309,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0536, edge_create, Tuple[1,15,0.23854302171922737,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0538, edge_create, Tuple[1,16,0.596356980766436,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0540, edge_create, Tuple[1,17,0.7655387821093086,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0542, edge_create, Tuple[1,18,0.47265888833704073,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0543, edge_create, Tuple[1,19,0.7583960632792665,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0544, edge_create, Tuple[1,20,0.3928009578136834,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0546, edge_create, Tuple[1,21,0.1419949018076384,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0547, edge_create, Tuple[1,22,0.3393358711431139,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0548, edge_create, Tuple[1,23,0.7597869707930114,1,0.0,1410654319125,1410654319125]
2014-09-13 08:25:29:0562, discussion_open, 564
2014-09-13 08:25:29:0563, diag_itemclicked, id=564, type=1
2014-09-13 08:25:29:0650, diag_itemexited, id=564, type=1
