2014-01-29 11:35:36:0068, setup_loaddata
2014-01-29 11:35:36:0279, setup_resizewin
2014-01-29 11:35:37:0723, diag_itementered, id=7681, type=1
2014-01-29 11:36:05:0839, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:05:0858, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:05:0894, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:05:0912, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:05:0940, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:05:0964, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:05:0982, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0010, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0055, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0207, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0260, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0296, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0336, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0542, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0588, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0595, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0631, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0666, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0702, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0749, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0768, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0790, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0824, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0921, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:06:0962, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0049, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0066, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0085, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0120, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0139, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0158, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0198, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0215, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0243, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0281, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0316, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0362, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0406, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0454, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0514, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0580, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0742, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0878, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0915, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:07:0989, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:08:0121, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:08:0150, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:08:0300, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:08:0320, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:08:0339, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:08:0368, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:08:0393, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:08:0518, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:08:0528, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:08:0651, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:08:0702, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:08:0737, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:08:0778, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:08:0939, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0115, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0267, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0313, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0339, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0379, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0392, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0427, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0447, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0482, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0516, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0551, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0569, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0596, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0624, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0637, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0671, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0690, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0725, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0743, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0762, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0796, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0813, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0846, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0864, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0882, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0917, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0935, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0965, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:09:0990, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:10:0008, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:10:0037, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:10:0064, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:10:0079, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:10:0117, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:10:0128, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:10:0165, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:10:0182, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:10:0201, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:10:0239, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:10:0293, diag_itemdragged, id=26547, type=1
2014-01-29 11:36:15:0876, diag_itemexited, id=26547, type=1
2014-01-29 11:36:15:0879, diag_itementered, id=19011, type=1
2014-01-29 11:36:15:0937, diag_itemexited, id=19011, type=1
2014-01-29 11:36:15:0940, diag_itementered, id=12927, type=1
2014-01-29 11:36:15:0987, diag_itemexited, id=12927, type=1
2014-01-29 11:36:15:0989, diag_itementered, id=24221, type=1
2014-01-29 11:36:16:0037, diag_itemexited, id=24221, type=1
2014-01-29 11:36:16:0040, diag_itementered, id=15305, type=1
2014-01-29 11:36:16:0095, diag_itemexited, id=15305, type=1
2014-01-29 11:36:16:0098, diag_itementered, id=16451, type=1
2014-01-29 11:36:16:0173, diag_itemexited, id=16451, type=1
2014-01-29 11:36:16:0175, diag_itementered, id=24551, type=1
2014-01-29 11:36:16:0243, diag_itemexited, id=24551, type=1
2014-01-29 11:36:16:0245, diag_itementered, id=17944, type=1
2014-01-29 11:36:16:0301, diag_itemexited, id=17944, type=1
2014-01-29 11:36:16:0304, diag_itementered, id=19347, type=1
2014-01-29 11:36:16:0517, diag_itemexited, id=19347, type=1
2014-01-29 11:36:16:0911, diag_itementered, id=16689, type=1
2014-01-29 11:36:17:0035, diag_itemexited, id=16689, type=1
2014-01-29 11:36:17:0672, diag_itementered, id=16689, type=1
2014-01-29 11:36:17:0804, diag_itemexited, id=16689, type=1
2014-01-29 11:36:17:0832, diag_itementered, id=16689, type=1
2014-01-29 11:36:18:0012, diag_itemexited, id=16689, type=1
2014-01-29 11:36:18:0062, diag_itementered, id=19347, type=1
2014-01-29 11:36:18:0148, diag_itemexited, id=19347, type=1
2014-01-29 11:36:18:0993, diag_itementered, id=21652, type=1
2014-01-29 11:36:19:0037, diag_itemexited, id=21652, type=1
2014-01-29 11:36:19:0679, diag_itementered, id=21652, type=1
2014-01-29 11:36:19:0731, diag_itemexited, id=21652, type=1
2014-01-29 11:36:19:0942, diag_itementered, id=21652, type=1
2014-01-29 11:36:20:0699, diag_itemexited, id=21652, type=1
2014-01-29 11:36:20:0833, diag_itementered, id=17944, type=1
2014-01-29 11:36:21:0630, diag_itemexited, id=17944, type=1
2014-01-29 11:36:21:0632, diag_itementered, id=24551, type=1
2014-01-29 11:36:21:0676, diag_itemexited, id=24551, type=1
2014-01-29 11:36:22:0390, diag_itementered, id=24551, type=1
2014-01-29 11:36:22:0446, diag_itemexited, id=24551, type=1
2014-01-29 11:36:22:0973, diag_itementered, id=24551, type=1
2014-01-29 11:36:23:0020, diag_itemexited, id=24551, type=1
2014-01-29 11:36:23:0022, diag_itementered, id=564, type=1
2014-01-29 11:36:23:0081, diag_itemexited, id=564, type=1
2014-01-29 11:36:23:0800, diag_itementered, id=564, type=1
2014-01-29 11:36:24:0311, diag_itemexited, id=564, type=1
2014-01-29 11:36:24:0320, diag_itementered, id=24551, type=1
2014-01-29 11:36:24:0374, diag_itemexited, id=24551, type=1
2014-01-29 11:36:24:0418, diag_itementered, id=3881, type=1
2014-01-29 11:36:24:0422, diag_itemexited, id=3881, type=1
2014-01-29 11:36:24:0478, diag_itementered, id=21817, type=1
2014-01-29 11:36:24:0541, diag_itemexited, id=21817, type=1
2014-01-29 11:36:24:0544, diag_itementered, id=15481, type=1
2014-01-29 11:36:24:0600, diag_itemexited, id=15481, type=1
2014-01-29 11:36:24:0616, diag_itementered, id=16487, type=1
2014-01-29 11:36:24:0701, diag_itemexited, id=16487, type=1
2014-01-29 11:36:24:0719, diag_itementered, id=9044, type=1
2014-01-29 11:36:24:0784, diag_itemexited, id=9044, type=1
2014-01-29 11:36:24:0797, diag_itementered, id=17373, type=1
2014-01-29 11:36:24:0851, diag_itemexited, id=17373, type=1
2014-01-29 11:36:24:0903, diag_itementered, id=20880, type=1
2014-01-29 11:36:24:0948, diag_itemexited, id=20880, type=1
2014-01-29 11:36:25:0194, diag_itementered, id=20880, type=1
2014-01-29 11:36:25:0260, diag_itemexited, id=20880, type=1
2014-01-29 11:36:25:0264, diag_itementered, id=2158, type=1
2014-01-29 11:36:25:0313, diag_itemexited, id=2158, type=1
2014-01-29 11:36:26:0073, diag_itementered, id=22798, type=1
2014-01-29 11:36:26:0123, diag_itemexited, id=22798, type=1
2014-01-29 11:36:28:0092, diag_itementered, id=20880, type=1
2014-01-29 11:36:28:0132, diag_itemexited, id=20880, type=1
2014-01-29 11:36:28:0917, diag_itementered, id=20880, type=1
2014-01-29 11:36:28:0955, diag_itemexited, id=20880, type=1
2014-01-29 11:36:28:0957, diag_itementered, id=2158, type=1
2014-01-29 11:36:29:0011, diag_itemexited, id=2158, type=1
2014-01-29 11:36:29:0925, diag_itementered, id=7269, type=1
2014-01-29 11:36:29:0976, diag_itemexited, id=7269, type=1
2014-01-29 11:36:30:0136, diag_itementered, id=19766, type=1
2014-01-29 11:36:30:0180, diag_itemexited, id=19766, type=1
2014-01-29 11:36:30:0182, diag_itementered, id=20880, type=1
2014-01-29 11:36:30:0236, diag_itemexited, id=20880, type=1
2014-01-29 11:36:30:0272, diag_itementered, id=2158, type=1
2014-01-29 11:36:30:0328, diag_itemexited, id=2158, type=1
2014-01-29 11:36:31:0103, diag_itementered, id=2158, type=1
2014-01-29 11:36:31:0927, diag_itemexited, id=2158, type=1
