2014-09-13 07:07:17:0778, edge_create, Tuple[0,1,0.8585874558209934,5,0.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0230, question_create, 123
2014-09-13 07:07:18:0230, edge_create, Tuple[1,2,0.1827340417330372,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0230, question_create, 382
2014-09-13 07:07:18:0230, edge_create, Tuple[1,3,0.348057383513781,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0230, question_create, 564
2014-09-13 07:07:18:0230, edge_create, Tuple[1,4,0.7801290723396744,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0230, question_create, 2158
2014-09-13 07:07:18:0230, edge_create, Tuple[1,5,0.7169417371248296,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0230, question_create, 2931
2014-09-13 07:07:18:0230, edge_create, Tuple[1,6,0.3417488329861429,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0230, question_create, 2968
2014-09-13 07:07:18:0230, edge_create, Tuple[1,7,0.23002160239516545,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0230, question_create, 3049
2014-09-13 07:07:18:0230, edge_create, Tuple[1,8,0.49253416850852383,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0230, question_create, 4149
2014-09-13 07:07:18:0230, edge_create, Tuple[1,9,0.09118025575464828,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0230, question_create, 4242
2014-09-13 07:07:18:0230, edge_create, Tuple[1,10,0.36354752908385235,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0230, question_create, 5222
2014-09-13 07:07:18:0230, edge_create, Tuple[1,11,0.8699433112480952,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0230, question_create, 5328
2014-09-13 07:07:18:0230, edge_create, Tuple[1,12,0.631876396590587,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0230, question_create, 5855
2014-09-13 07:07:18:0230, edge_create, Tuple[1,13,0.45169859329501527,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0230, question_create, 6612
2014-09-13 07:07:18:0230, edge_create, Tuple[1,14,0.6359745993664848,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0230, question_create, 6658
2014-09-13 07:07:18:0230, edge_create, Tuple[1,15,0.24824176828204747,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 7291
2014-09-13 07:07:18:0246, edge_create, Tuple[1,16,0.2278631803275094,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 7539
2014-09-13 07:07:18:0246, edge_create, Tuple[1,17,0.8583157907552342,2,1.0,1410606437778,1410606437778]
2014-09-13 07:07:18:0246, question_create, 7596
