2014-09-03 03:16:34:0132, edge_create, Tuple[1,37,0.5517282650079077,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0134, question_create, 24596
2014-09-03 03:16:34:0136, edge_create, Tuple[1,38,0.0779933232190364,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0138, question_create, 24623
2014-09-03 03:16:34:0139, edge_create, Tuple[1,39,0.8630185114239944,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0141, question_create, 25033
2014-09-03 03:16:34:0143, edge_create, Tuple[1,40,0.15688627263393273,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0145, question_create, 25552
2014-09-03 03:16:34:0146, edge_create, Tuple[1,41,0.16663609783837885,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0148, question_create, 25637
2014-09-03 03:16:34:0150, edge_create, Tuple[1,42,0.5465807046086684,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0152, question_create, 25765
2014-09-03 03:16:34:0153, edge_create, Tuple[1,43,0.8654269943591774,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0155, question_create, 26458
2014-09-03 03:16:34:0157, edge_create, Tuple[1,44,0.13433760357529434,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0161, question_create, 26732
2014-09-03 03:16:34:0163, edge_create, Tuple[1,45,0.5206471101534758,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0165, question_create, 27065
2014-09-03 03:16:34:0166, edge_create, Tuple[1,46,0.3561272253946579,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0168, question_create, 27240
2014-09-03 03:16:34:0170, edge_create, Tuple[1,47,0.9827495869914353,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0172, question_create, 28301
2014-09-03 03:16:34:0174, edge_create, Tuple[1,48,0.07854702984570316,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0176, question_create, 28832
2014-09-03 03:16:34:0180, edge_create, Tuple[1,49,0.7707749698508518,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0182, question_create, 28949
2014-09-03 03:16:34:0184, edge_create, Tuple[1,50,0.8514877100312083,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0186, question_create, 29324
2014-09-03 03:16:34:0187, edge_create, Tuple[1,51,0.08970126945903767,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0189, question_create, 29516
2014-09-03 03:16:34:0191, edge_create, Tuple[1,52,0.6675571273181597,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0193, question_create, 29689
2014-09-03 03:16:34:0194, edge_create, Tuple[1,53,0.4509507823360389,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0196, question_create, 29751
2014-09-03 03:16:34:0198, edge_create, Tuple[1,54,0.9778616804818895,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0200, question_create, 31127
2014-09-03 03:16:34:0201, edge_create, Tuple[1,55,0.07924126108552798,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0203, question_create, 31924
2014-09-03 03:16:34:0205, edge_create, Tuple[1,56,0.6594271762697937,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0206, question_create, 32519
2014-09-03 03:16:34:0208, edge_create, Tuple[1,57,0.5329000713484486,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0210, question_create, 32586
2014-09-03 03:16:34:0212, edge_create, Tuple[1,58,0.7051682099853319,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0213, question_create, 33262
2014-09-03 03:16:34:0215, edge_create, Tuple[1,59,0.5090446555579381,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0217, question_create, 34413
2014-09-03 03:16:34:0220, edge_create, Tuple[1,60,0.9263610293320275,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0222, question_create, 34571
2014-09-03 03:16:34:0224, edge_create, Tuple[1,61,0.06471063187561343,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0226, question_create, 35186
2014-09-03 03:16:34:0229, edge_create, Tuple[1,62,0.9991441785853159,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0231, question_create, 35785
2014-09-03 03:16:34:0233, edge_create, Tuple[1,63,0.2657436457307605,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0235, question_create, 36701
2014-09-03 03:16:34:0237, edge_create, Tuple[1,64,0.845388347107644,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0239, question_create, 37335
2014-09-03 03:16:34:0240, edge_create, Tuple[1,65,0.023352634864353017,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0242, question_create, 37628
2014-09-03 03:16:34:0244, edge_create, Tuple[1,66,0.9746943040613916,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0246, question_create, 40376
2014-09-03 03:16:34:0247, edge_create, Tuple[1,67,0.9305631020200947,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0249, question_create, 40480
2014-09-03 03:16:34:0251, edge_create, Tuple[1,68,0.904271645489016,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0253, question_create, 42102
2014-09-03 03:16:34:0255, edge_create, Tuple[1,69,0.7449506779254529,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0256, question_create, 37692
2014-09-03 03:16:34:0258, edge_create, Tuple[1,70,0.7586234906435041,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0260, question_create, 38057
2014-09-03 03:16:34:0262, edge_create, Tuple[1,71,0.6481382189259907,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0266, pattern_create, 2109443059
2014-09-03 03:16:34:0268, edge_create, Tuple[0,72,0.2885395080933655,4,0.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0283, question_create, 43344
2014-09-03 03:16:34:0285, edge_create, Tuple[72,73,0.05539725708373733,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0288, question_create, 6612
2014-09-03 03:16:34:0290, edge_create, Tuple[72,74,0.7617326517984001,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0292, question_create, 7291
2014-09-03 03:16:34:0293, edge_create, Tuple[72,75,0.9497173222869086,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0295, pattern_create, 1641682794
2014-09-03 03:16:34:0297, edge_create, Tuple[0,76,0.9040216063364857,4,0.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0306, question_create, 123
2014-09-03 03:16:34:0308, edge_create, Tuple[76,77,0.013935386714706954,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0310, question_create, 29324
2014-09-03 03:16:34:0311, edge_create, Tuple[76,78,0.5143617242097374,2,1.0,1409728593544,1409728593544]
2014-09-03 03:16:34:0313, question_create, 19347
