2014-09-04 11:42:03:0889, edge_create, Tuple[0,1,0.03787654911894245,5,0.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0359, question_create, 123
2014-09-04 11:42:04:0360, edge_create, Tuple[1,2,0.24749364114374073,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0360, question_create, 564
2014-09-04 11:42:04:0360, edge_create, Tuple[1,3,0.36421482198859034,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0361, question_create, 2158
2014-09-04 11:42:04:0361, edge_create, Tuple[1,4,0.23659622317645934,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0361, question_create, 2931
2014-09-04 11:42:04:0362, edge_create, Tuple[1,5,0.7860945215903453,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0362, question_create, 2968
2014-09-04 11:42:04:0363, edge_create, Tuple[1,6,0.643166722112535,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0363, question_create, 3049
2014-09-04 11:42:04:0363, edge_create, Tuple[1,7,0.5571037714472077,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0365, question_create, 4149
2014-09-04 11:42:04:0365, edge_create, Tuple[1,8,0.7199050001907723,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0365, question_create, 4242
2014-09-04 11:42:04:0366, edge_create, Tuple[1,9,0.6844144744264486,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0366, question_create, 5222
2014-09-04 11:42:04:0366, edge_create, Tuple[1,10,0.6460952168417191,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0367, question_create, 5328
2014-09-04 11:42:04:0367, edge_create, Tuple[1,11,0.42473089894801797,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0368, question_create, 5855
2014-09-04 11:42:04:0368, edge_create, Tuple[1,12,0.02573201583067941,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0368, question_create, 6612
2014-09-04 11:42:04:0369, edge_create, Tuple[1,13,0.25712783965533614,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0369, question_create, 6658
2014-09-04 11:42:04:0369, edge_create, Tuple[1,14,0.5144534994639275,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0370, question_create, 7291
2014-09-04 11:42:04:0370, edge_create, Tuple[1,15,0.09503750621596241,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0370, question_create, 7539
2014-09-04 11:42:04:0371, edge_create, Tuple[1,16,0.49743956855286164,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0371, question_create, 7596
2014-09-04 11:42:04:0372, edge_create, Tuple[1,17,0.7897340507598725,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0372, question_create, 7681
2014-09-04 11:42:04:0372, edge_create, Tuple[1,18,0.8266959634644677,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0375, question_create, 7720
2014-09-04 11:42:04:0375, edge_create, Tuple[1,19,0.8652256585030135,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0376, question_create, 9913
2014-09-04 11:42:04:0378, edge_create, Tuple[1,20,0.9783360349142874,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0378, question_create, 10586
2014-09-04 11:42:04:0379, edge_create, Tuple[1,21,0.015944617097805258,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0379, question_create, 11930
2014-09-04 11:42:04:0379, edge_create, Tuple[1,22,0.285352270995743,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0380, question_create, 12144
2014-09-04 11:42:04:0380, edge_create, Tuple[1,23,0.7535948908573105,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0380, question_create, 13225
2014-09-04 11:42:04:0381, edge_create, Tuple[1,24,0.3938205769810389,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0381, question_create, 14617
2014-09-04 11:42:04:0382, edge_create, Tuple[1,25,0.9706697558083549,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0382, question_create, 15649
2014-09-04 11:42:04:0382, edge_create, Tuple[1,26,0.8635091881690795,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0383, question_create, 15732
2014-09-04 11:42:04:0383, edge_create, Tuple[1,27,0.3113094326140321,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0383, question_create, 17944
2014-09-04 11:42:04:0384, edge_create, Tuple[1,28,0.048605182155711746,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0384, question_create, 19295
2014-09-04 11:42:04:0384, edge_create, Tuple[1,29,0.5242762977734836,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0385, question_create, 19347
2014-09-04 11:42:04:0385, edge_create, Tuple[1,30,0.5399814632216702,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0385, question_create, 19766
2014-09-04 11:42:04:0386, edge_create, Tuple[1,31,0.28995173650080885,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0386, question_create, 19838
2014-09-04 11:42:04:0386, edge_create, Tuple[1,32,0.5944889858879665,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0387, question_create, 20227
2014-09-04 11:42:04:0387, edge_create, Tuple[1,33,0.9386020209393525,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0387, question_create, 21934
2014-09-04 11:42:04:0388, edge_create, Tuple[1,34,0.01468129216910774,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0388, question_create, 22115
2014-09-04 11:42:04:0388, edge_create, Tuple[1,35,0.5390384460732114,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0389, question_create, 22409
2014-09-04 11:42:04:0389, edge_create, Tuple[1,36,0.8477923999661342,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0390, question_create, 22697
2014-09-04 11:42:04:0390, edge_create, Tuple[1,37,0.7666559004427234,2,1.0,1409845323883,1409845323883]
2014-09-04 11:42:04:0390, question_create, 23763
