2014-09-14 07:29:43:0347, edge_create, Tuple[0,1,0.7312764472020352,5,0.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0784, question_create, 123
2014-09-14 07:29:43:0784, edge_create, Tuple[1,2,0.1020509467042151,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0784, question_create, 382
2014-09-14 07:29:43:0784, edge_create, Tuple[1,3,0.2920468809719995,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0784, question_create, 564
2014-09-14 07:29:43:0784, edge_create, Tuple[1,4,0.27141743516113903,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0784, question_create, 2158
2014-09-14 07:29:43:0784, edge_create, Tuple[1,5,0.0066399419451730335,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0784, question_create, 2931
2014-09-14 07:29:43:0784, edge_create, Tuple[1,6,0.5246655353508463,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0784, question_create, 2968
2014-09-14 07:29:43:0784, edge_create, Tuple[1,7,0.07232924745022362,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0784, question_create, 3049
2014-09-14 07:29:43:0784, edge_create, Tuple[1,8,0.9523239068111005,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0784, question_create, 4149
2014-09-14 07:29:43:0784, edge_create, Tuple[1,9,0.0037102324813129695,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0784, question_create, 4242
2014-09-14 07:29:43:0784, edge_create, Tuple[1,10,0.6333792866761155,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0784, question_create, 5222
2014-09-14 07:29:43:0784, edge_create, Tuple[1,11,0.4790474719124589,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0784, question_create, 5328
2014-09-14 07:29:43:0784, edge_create, Tuple[1,12,0.8992536640274856,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0784, question_create, 5855
2014-09-14 07:29:43:0784, edge_create, Tuple[1,13,0.3840294552915101,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0784, question_create, 6612
2014-09-14 07:29:43:0784, edge_create, Tuple[1,14,0.15703937808284396,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0784, question_create, 6658
2014-09-14 07:29:43:0784, edge_create, Tuple[1,15,0.4973174360132727,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 7291
2014-09-14 07:29:43:0799, edge_create, Tuple[1,16,0.06260320261994046,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 7539
2014-09-14 07:29:43:0799, edge_create, Tuple[1,17,0.2950088483256611,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 7596
2014-09-14 07:29:43:0799, edge_create, Tuple[1,18,0.0700588839078915,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 7681
2014-09-14 07:29:43:0799, edge_create, Tuple[1,19,0.9964799265140112,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 7720
2014-09-14 07:29:43:0799, edge_create, Tuple[1,20,0.2252837378892455,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 8318
2014-09-14 07:29:43:0799, edge_create, Tuple[1,21,0.7056582675270099,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 9913
2014-09-14 07:29:43:0799, edge_create, Tuple[1,22,0.749059816232992,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 10586
2014-09-14 07:29:43:0799, edge_create, Tuple[1,23,0.12136312442836394,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 11930
2014-09-14 07:29:43:0799, edge_create, Tuple[1,24,0.1546287239781381,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 12144
2014-09-14 07:29:43:0799, edge_create, Tuple[1,25,0.17782164196990047,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 13225
2014-09-14 07:29:43:0799, edge_create, Tuple[1,26,0.7526517159255057,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 14617
2014-09-14 07:29:43:0799, edge_create, Tuple[1,27,0.33983031101697114,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 15649
2014-09-14 07:29:43:0799, edge_create, Tuple[1,28,0.754588618184954,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 15732
2014-09-14 07:29:43:0799, edge_create, Tuple[1,29,0.4024164615539064,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 17944
2014-09-14 07:29:43:0799, edge_create, Tuple[1,30,0.33729147788670555,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 19295
2014-09-14 07:29:43:0799, edge_create, Tuple[1,31,0.14652138093884104,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 19347
2014-09-14 07:29:43:0799, edge_create, Tuple[1,32,0.9742244417048702,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 19766
2014-09-14 07:29:43:0799, edge_create, Tuple[1,33,0.27255855714893507,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0799, question_create, 19838
2014-09-14 07:29:43:0815, edge_create, Tuple[1,34,0.7723650206173055,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0815, question_create, 20227
2014-09-14 07:29:43:0815, edge_create, Tuple[1,35,0.6932041926200386,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0815, question_create, 21934
2014-09-14 07:29:43:0815, edge_create, Tuple[1,36,0.1318328197598685,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0815, question_create, 22115
2014-09-14 07:29:43:0815, edge_create, Tuple[1,37,0.6140861487429105,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0815, question_create, 22409
2014-09-14 07:29:43:0815, edge_create, Tuple[1,38,0.6240773053831871,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0815, question_create, 22697
2014-09-14 07:29:43:0815, edge_create, Tuple[1,39,0.29291018351806397,2,1.0,1410694183331,1410694183331]
2014-09-14 07:29:43:0815, question_create, 23763
