2014-02-24 04:29:31:0625, setup_loaddata
2014-02-24 04:29:32:0160, setup_resizewin
2014-02-24 04:31:31:0454, diag_itementered, id=7720, type=1
2014-02-24 04:31:34:0184, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0192, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0199, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0209, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0217, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0225, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0235, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0241, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0250, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0256, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0265, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0273, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0281, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0289, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0297, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0305, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0321, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0345, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0853, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0860, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0872, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0878, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0884, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0889, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0897, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0905, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0921, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0929, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0937, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0953, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0969, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0987, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:34:0993, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0002, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0009, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0017, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0033, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0041, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0049, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0065, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0081, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0089, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0107, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0113, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0129, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0137, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0161, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0689, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0697, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0705, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0713, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0729, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0740, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0755, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0770, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0786, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0793, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:35:0905, diag_itemdragged, id=7779, type=1
2014-02-24 04:31:36:0074, diag_itemexited, id=7779, type=1
2014-02-24 04:31:36:0153, diag_itementered, id=6816, type=1
2014-02-24 04:31:36:0190, diag_itemexited, id=6816, type=1
2014-02-24 04:31:44:0595, diag_itementered, id=7779, type=1
2014-02-24 04:31:45:0481, diag_itemexited, id=7779, type=1
2014-02-24 04:31:46:0202, diag_itementered, id=7779, type=1
2014-02-24 04:31:51:0300, diag_itemexited, id=7779, type=1
2014-02-24 04:31:51:0424, diag_itementered, id=8569, type=1
2014-02-24 04:31:51:0464, diag_itemexited, id=8569, type=1
2014-02-24 04:31:51:0466, diag_itementered, id=6612, type=1
2014-02-24 04:31:51:0500, diag_itemexited, id=6612, type=1
2014-02-24 04:31:52:0025, diag_itementered, id=7681, type=1
2014-02-24 04:31:53:0871, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:53:0878, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:53:0886, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:53:0893, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:53:0906, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:53:0910, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:53:0919, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:53:0924, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:53:0933, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:53:0939, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:53:0947, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:53:0956, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:53:0964, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:53:0972, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:53:0980, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:53:0987, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:53:0995, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0003, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0011, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0020, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0028, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0038, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0044, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0058, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0068, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0076, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0084, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0092, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0107, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0115, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0123, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0132, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0140, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0148, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0163, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0173, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0179, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0196, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0220, diag_itemdragged, id=7681, type=1
2014-02-24 04:31:54:0564, diag_itemexited, id=7681, type=1
2014-02-24 04:32:05:0961, diag_itementered, id=7681, type=1
2014-02-24 04:32:11:0407, diag_itemexited, id=7681, type=1
2014-02-24 04:32:11:0631, diag_itementered, id=11088, type=1
2014-02-24 04:32:11:0661, diag_itemexited, id=11088, type=1
2014-02-24 04:32:11:0661, diag_itementered, id=564, type=1
2014-02-24 04:32:11:0758, diag_itemexited, id=564, type=1
2014-02-24 04:32:11:0774, diag_itementered, id=7291, type=1
2014-02-24 04:32:11:0814, diag_itemexited, id=7291, type=1
2014-02-24 04:32:12:0162, diag_itementered, id=2968, type=1
2014-02-24 04:32:12:0455, diag_itemexited, id=2968, type=1
2014-02-24 04:32:12:0862, diag_itementered, id=7291, type=1
2014-02-24 04:32:13:0401, diag_itemexited, id=7291, type=1
2014-02-24 04:32:13:0479, diag_itementered, id=6765, type=1
2014-02-24 04:32:13:0525, diag_itemexited, id=6765, type=1
2014-02-24 04:32:13:0638, diag_itementered, id=8569, type=1
2014-02-24 04:32:13:0935, diag_itemexited, id=8569, type=1
2014-02-24 04:32:13:0951, diag_itementered, id=5078, type=1
2014-02-24 04:32:13:0992, diag_itemexited, id=5078, type=1
2014-02-24 04:32:13:0993, diag_itementered, id=6658, type=1
2014-02-24 04:32:14:0023, diag_itemexited, id=6658, type=1
2014-02-24 04:32:16:0080, diag_itementered, id=6658, type=1
2014-02-24 04:32:16:0166, diag_itemexited, id=6658, type=1
2014-02-24 04:32:16:0215, diag_itementered, id=2092, type=1
2014-02-24 04:32:16:0246, diag_itemexited, id=2092, type=1
2014-02-24 04:32:16:0272, diag_itementered, id=7596, type=1
2014-02-24 04:32:16:0326, diag_itemexited, id=7596, type=1
2014-02-24 04:32:16:0383, diag_itementered, id=2158, type=1
2014-02-24 04:32:16:0410, diag_itemexited, id=2158, type=1
