2014-08-28 08:28:42:0719, edge_create, Tuple[0,1,0.6506756704420936,3,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0143, question_create, 123
2014-08-28 08:28:43:0143, edge_create, Tuple[1,2,0.6879458347202142,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0143, question_create, 126
2014-08-28 08:28:43:0144, edge_create, Tuple[1,3,0.9244349913153399,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0144, question_create, 382
2014-08-28 08:28:43:0145, edge_create, Tuple[1,4,0.7642853188111708,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0145, question_create, 564
2014-08-28 08:28:43:0145, edge_create, Tuple[1,5,0.5482506154518848,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0146, question_create, 2092
2014-08-28 08:28:43:0146, edge_create, Tuple[1,6,0.07560084526977606,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0147, question_create, 2158
2014-08-28 08:28:43:0147, edge_create, Tuple[1,7,0.14942307239444919,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0147, question_create, 2931
2014-08-28 08:28:43:0148, edge_create, Tuple[1,8,0.9826628268069932,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0148, question_create, 2968
2014-08-28 08:28:43:0148, edge_create, Tuple[1,9,0.7017881299522374,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0149, question_create, 3049
2014-08-28 08:28:43:0150, edge_create, Tuple[1,10,0.29730712850927576,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0150, question_create, 3881
2014-08-28 08:28:43:0151, edge_create, Tuple[1,11,0.8743340960670049,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0151, question_create, 4080
2014-08-28 08:28:43:0151, edge_create, Tuple[1,12,0.9631546197902217,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0152, question_create, 4149
2014-08-28 08:28:43:0152, edge_create, Tuple[1,13,0.7487041764626224,2,1.0,1409272122713,1409272122713]
2014-08-28 08:28:43:0152, question_create, 4242
