2013-12-08 10:48:11:0326, setup_loaddata
2013-12-08 10:48:11:0578, setup_resizewin
2013-12-08 10:48:13:0019, diag_itementered, id=10042, type=1
2013-12-08 10:49:05:0780, diag_itemexited, id=6612, type=1
2013-12-08 10:49:06:0127, diag_itementered, id=4922, type=1
2013-12-08 10:49:06:0222, diag_itemexited, id=4922, type=1
2013-12-08 10:49:06:0259, diag_itementered, id=7539, type=1
2013-12-08 10:49:06:0333, diag_itemexited, id=7539, type=1
2013-12-08 10:49:06:0397, diag_itementered, id=9361, type=1
2013-12-08 10:49:06:0837, diag_itemexited, id=9361, type=1
2013-12-08 10:49:06:0899, diag_itementered, id=10042, type=1
2013-12-08 10:49:06:0984, diag_itemexited, id=10042, type=1
2013-12-08 10:49:07:0060, diag_itementered, id=8569, type=1
2013-12-08 10:49:07:0362, diag_itemexited, id=8569, type=1
2013-12-08 10:49:07:0488, diag_itementered, id=3049, type=1
2013-12-08 10:49:07:0956, diag_itemexited, id=3049, type=1
2013-12-08 10:49:08:0509, diag_itementered, id=10980, type=1
2013-12-08 10:49:08:0877, diag_itemexited, id=10980, type=1
2013-12-08 10:49:09:0002, diag_itementered, id=564, type=1
2013-12-08 10:49:09:0569, diag_itemexited, id=564, type=1
2013-12-08 10:49:10:0044, diag_itementered, id=525011271, type=0
2013-12-08 10:49:10:0355, diag_itemexited, id=525011271, type=0
2013-12-08 10:49:10:0909, diag_itementered, id=123, type=1
2013-12-08 10:49:10:0966, diag_itemexited, id=123, type=1
2013-12-08 10:49:11:0017, diag_itementered, id=7681, type=1
2013-12-08 10:49:11:0595, diag_itemexited, id=7681, type=1
2013-12-08 10:49:11:0629, diag_itementered, id=10586, type=1
2013-12-08 10:49:11:0739, diag_itemexited, id=10586, type=1
2013-12-08 10:49:12:0439, diag_itementered, id=6639, type=1
2013-12-08 10:49:12:0575, diag_itemexited, id=6639, type=1
2013-12-08 10:49:12:0764, diag_itementered, id=11088, type=1
2013-12-08 10:49:12:0820, diag_itemexited, id=11088, type=1
2013-12-08 10:49:12:0824, diag_itementered, id=4922, type=1
2013-12-08 10:49:12:0835, diag_itemexited, id=4922, type=1
2013-12-08 10:49:12:0846, diag_itementered, id=4630, type=1
2013-12-08 10:49:12:0872, diag_itemexited, id=4630, type=1
2013-12-08 10:49:13:0265, diag_itementered, id=525011271, type=0
2013-12-08 10:49:15:0598, diag_itemexited, id=525011271, type=0
2013-12-08 10:49:16:0359, diag_itementered, id=6682, type=1
2013-12-08 10:49:16:0395, diag_itemexited, id=6682, type=1
2013-12-08 10:49:16:0519, diag_itementered, id=382, type=1
2013-12-08 10:49:16:0581, diag_itemexited, id=382, type=1
2013-12-08 10:49:17:0239, diag_itementered, id=525011271, type=0
2013-12-08 10:49:17:0893, diag_itemexited, id=525011271, type=0
2013-12-08 10:49:18:0942, diag_itementered, id=525011271, type=0
2013-12-08 10:49:20:0104, diag_itemexited, id=525011271, type=0
2013-12-08 10:49:20:0632, diag_itementered, id=525011271, type=0
2013-12-08 10:49:21:0071, diag_itemexited, id=525011271, type=0
2013-12-08 10:49:21:0312, diag_itementered, id=4630, type=1
2013-12-08 10:49:21:0322, diag_itemexited, id=4630, type=1
2013-12-08 10:49:21:0383, diag_itementered, id=6682, type=1
2013-12-08 10:49:21:0397, diag_itemexited, id=6682, type=1
2013-12-08 10:49:21:0431, diag_itementered, id=9361, type=1
2013-12-08 10:49:21:0481, diag_itemexited, id=9361, type=1
2013-12-08 10:49:21:0545, diag_itementered, id=10042, type=1
2013-12-08 10:49:21:0727, diag_itemexited, id=10042, type=1
2013-12-08 10:49:21:0827, diag_itementered, id=9361, type=1
2013-12-08 10:49:21:0886, diag_itemexited, id=9361, type=1
2013-12-08 10:49:21:0948, diag_itementered, id=9361, type=1
2013-12-08 10:49:21:0996, diag_itemexited, id=9361, type=1
2013-12-08 10:49:22:0121, diag_itementered, id=7539, type=1
2013-12-08 10:49:22:0221, diag_itemexited, id=7539, type=1
2013-12-08 10:49:22:0267, diag_itementered, id=10506, type=1
2013-12-08 10:49:22:0402, diag_itemexited, id=10506, type=1
2013-12-08 10:49:22:0501, diag_itementered, id=7291, type=1
2013-12-08 10:49:22:0549, diag_itemexited, id=7291, type=1
2013-12-08 10:49:22:0588, diag_itementered, id=6639, type=1
2013-12-08 10:49:22:0601, diag_itemexited, id=6639, type=1
2013-12-08 10:49:22:0625, diag_itementered, id=6392, type=1
2013-12-08 10:49:22:0686, diag_itemexited, id=6392, type=1
2013-12-08 10:49:22:0796, diag_itementered, id=4242, type=1
2013-12-08 10:49:22:0884, diag_itemexited, id=4242, type=1
2013-12-08 10:49:22:0949, diag_itementered, id=2931, type=1
2013-12-08 10:49:22:0967, diag_itemexited, id=2931, type=1
2013-12-08 10:49:23:0082, diag_itementered, id=2931, type=1
2013-12-08 10:49:23:0176, diag_itemexited, id=2931, type=1
2013-12-08 10:49:23:0299, diag_itementered, id=2931, type=1
2013-12-08 10:49:23:0336, diag_itemexited, id=2931, type=1
2013-12-08 10:49:23:0390, diag_itementered, id=6658, type=1
2013-12-08 10:49:23:0410, diag_itemexited, id=6658, type=1
2013-12-08 10:49:23:0435, diag_itementered, id=2092, type=1
2013-12-08 10:49:23:0450, diag_itemexited, id=2092, type=1
2013-12-08 10:49:23:0458, diag_itementered, id=5078, type=1
2013-12-08 10:49:23:0484, diag_itemexited, id=5078, type=1
2013-12-08 10:49:24:0282, diag_itementered, id=564, type=1
2013-12-08 10:49:24:0515, diag_itemexited, id=564, type=1
2013-12-08 10:49:24:0652, diag_itementered, id=10980, type=1
2013-12-08 10:49:24:0963, diag_itemexited, id=10980, type=1
2013-12-08 10:49:25:0095, diag_itementered, id=382, type=1
2013-12-08 10:49:25:0105, diag_itemexited, id=382, type=1
2013-12-08 10:49:25:0130, diag_itementered, id=4922, type=1
2013-12-08 10:49:25:0142, diag_itemexited, id=4922, type=1
2013-12-08 10:49:25:0191, diag_itementered, id=10506, type=1
2013-12-08 10:49:25:0452, diag_itemexited, id=10506, type=1
2013-12-08 10:49:25:0498, diag_itementered, id=4922, type=1
2013-12-08 10:49:25:0524, diag_itemexited, id=4922, type=1
2013-12-08 10:49:26:0137, diag_itementered, id=5328, type=1
2013-12-08 10:49:26:0297, diag_itemexited, id=5328, type=1
2013-12-08 10:49:26:0339, diag_itementered, id=126, type=1
2013-12-08 10:49:26:0371, diag_itemexited, id=126, type=1
2013-12-08 10:49:26:0386, diag_itementered, id=6658, type=1
2013-12-08 10:49:26:0435, diag_itemexited, id=6658, type=1
2013-12-08 10:49:26:0449, diag_itementered, id=10042, type=1
2013-12-08 10:49:26:0496, diag_itemexited, id=10042, type=1
2013-12-08 10:49:26:0510, diag_itementered, id=7596, type=1
2013-12-08 10:49:26:0560, diag_itemexited, id=7596, type=1
2013-12-08 10:49:26:0593, diag_itementered, id=5222, type=1
2013-12-08 10:49:26:0660, diag_itemexited, id=5222, type=1
2013-12-08 10:49:26:0669, diag_itementered, id=6222, type=1
2013-12-08 10:49:26:0709, diag_itemexited, id=6222, type=1
2013-12-08 10:49:26:0865, diag_itementered, id=9913, type=1
2013-12-08 10:49:26:0876, diag_itemexited, id=9913, type=1
2013-12-08 10:49:26:0889, diag_itementered, id=9044, type=1
2013-12-08 10:49:26:0928, diag_itemexited, id=9044, type=1
2013-12-08 10:49:26:0974, diag_itementered, id=6765, type=1
2013-12-08 10:49:27:0109, diag_itemexited, id=6765, type=1
2013-12-08 10:49:27:0319, diag_itementered, id=6392, type=1
2013-12-08 10:49:27:0357, diag_itemexited, id=6392, type=1
2013-12-08 10:49:27:0380, diag_itementered, id=7291, type=1
2013-12-08 10:49:27:0491, diag_itemexited, id=7291, type=1
2013-12-08 10:49:27:0735, diag_itementered, id=5514, type=1
2013-12-08 10:49:27:0823, diag_itemexited, id=5514, type=1
2013-12-08 10:49:27:0871, diag_itementered, id=2968, type=1
2013-12-08 10:49:27:0885, diag_itemexited, id=2968, type=1
2013-12-08 10:49:27:0947, diag_itementered, id=5527, type=1
2013-12-08 10:49:28:0008, diag_itemexited, id=5527, type=1
2013-12-08 10:49:28:0031, diag_itementered, id=4080, type=1
2013-12-08 10:49:28:0058, diag_itemexited, id=4080, type=1
2013-12-08 10:49:28:0108, diag_itementered, id=9913, type=1
2013-12-08 10:49:28:0144, diag_itemexited, id=9913, type=1
2013-12-08 10:49:28:0147, diag_itementered, id=2158, type=1
2013-12-08 10:49:28:0190, diag_itemexited, id=2158, type=1
2013-12-08 10:49:28:0227, diag_itementered, id=6222, type=1
2013-12-08 10:49:28:0279, diag_itemexited, id=6222, type=1
2013-12-08 10:49:28:0289, diag_itementered, id=7779, type=1
2013-12-08 10:49:28:0337, diag_itemexited, id=7779, type=1
2013-12-08 10:49:28:0340, diag_itementered, id=6816, type=1
2013-12-08 10:49:28:0366, diag_itemexited, id=6816, type=1
2013-12-08 10:49:28:0426, diag_itementered, id=8318, type=1
2013-12-08 10:49:28:0523, diag_itemexited, id=8318, type=1
2013-12-08 10:49:28:0646, diag_itementered, id=5855, type=1
2013-12-08 10:49:28:0686, diag_itemexited, id=5855, type=1
2013-12-08 10:49:28:0769, diag_itementered, id=2092, type=1
2013-12-08 10:49:28:0957, diag_itemexited, id=2092, type=1
2013-12-08 10:49:29:0014, diag_itementered, id=9361, type=1
2013-12-08 10:49:29:0093, diag_itemexited, id=9361, type=1
2013-12-08 10:49:29:0177, diag_itementered, id=7539, type=1
2013-12-08 10:49:29:0237, diag_itemexited, id=7539, type=1
2013-12-08 10:49:29:0260, diag_itementered, id=6392, type=1
2013-12-08 10:49:29:0346, diag_itemexited, id=6392, type=1
2013-12-08 10:49:29:0407, diag_itementered, id=6639, type=1
2013-12-08 10:49:29:0493, diag_itemexited, id=6639, type=1
2013-12-08 10:49:29:0506, diag_itementered, id=5514, type=1
2013-12-08 10:49:29:0543, diag_itemexited, id=5514, type=1
2013-12-08 10:49:29:0703, diag_itementered, id=7661, type=1
2013-12-08 10:49:29:0800, diag_itemexited, id=7661, type=1
2013-12-08 10:49:29:0889, diag_itementered, id=4922, type=1
2013-12-08 10:49:29:0975, diag_itemexited, id=4922, type=1
2013-12-08 10:49:30:0024, diag_itementered, id=2092, type=1
2013-12-08 10:49:30:0047, diag_itemexited, id=2092, type=1
2013-12-08 10:49:30:0132, diag_itementered, id=5855, type=1
2013-12-08 10:49:30:0218, diag_itemexited, id=5855, type=1
2013-12-08 10:49:30:0354, diag_itementered, id=8968, type=1
2013-12-08 10:49:30:0403, diag_itemexited, id=8968, type=1
2013-12-08 10:49:30:0441, diag_itementered, id=8219, type=1
2013-12-08 10:49:30:0476, diag_itemexited, id=8219, type=1
2013-12-08 10:49:30:0479, diag_itementered, id=4242, type=1
2013-12-08 10:49:30:0489, diag_itemexited, id=4242, type=1
2013-12-08 10:49:30:0494, diag_itementered, id=4080, type=1
2013-12-08 10:49:30:0517, diag_itemexited, id=4080, type=1
2013-12-08 10:49:30:0685, list_mouseentered, 123
2013-12-08 10:49:30:0712, list_mouseexited, 
