2014-08-27 05:50:53:0847, question_create, 7269
2014-08-27 05:50:53:0847, edge_create, Tuple[1,31,0.06322288648694974,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0848, question_create, 7291
2014-08-27 05:50:53:0848, edge_create, Tuple[1,32,0.59191940074255,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0848, question_create, 7539
2014-08-27 05:50:53:0849, edge_create, Tuple[1,33,0.9302097840532514,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0849, question_create, 7596
2014-08-27 05:50:53:0849, edge_create, Tuple[1,34,0.20970437948594245,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0850, question_create, 7661
2014-08-27 05:50:53:0850, edge_create, Tuple[1,35,0.5472675986769475,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0850, question_create, 7681
2014-08-27 05:50:53:0851, edge_create, Tuple[1,36,0.521441794987954,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0851, question_create, 7720
2014-08-27 05:50:53:0851, edge_create, Tuple[1,37,0.5123318412608053,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0852, question_create, 7779
2014-08-27 05:50:53:0853, edge_create, Tuple[1,38,0.32350667603482186,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0853, question_create, 8219
2014-08-27 05:50:53:0854, edge_create, Tuple[1,39,0.8948522638725405,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0854, question_create, 8318
2014-08-27 05:50:53:0854, edge_create, Tuple[1,40,0.2397176083207998,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0855, question_create, 8569
2014-08-27 05:50:53:0855, edge_create, Tuple[1,41,0.005791802074837982,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0856, question_create, 8599
2014-08-27 05:50:53:0856, edge_create, Tuple[1,42,0.6729742655408399,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0857, question_create, 8968
2014-08-27 05:50:53:0857, edge_create, Tuple[1,43,0.462706139441619,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0857, question_create, 9044
2014-08-27 05:50:53:0858, edge_create, Tuple[1,44,0.1151716589464119,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0858, question_create, 9361
2014-08-27 05:50:53:0859, edge_create, Tuple[1,45,0.7812433330365434,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0859, question_create, 9913
2014-08-27 05:50:53:0859, edge_create, Tuple[1,46,0.8356732897592625,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0860, question_create, 10042
2014-08-27 05:50:53:0862, edge_create, Tuple[1,47,0.044673990137719444,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0862, question_create, 10506
2014-08-27 05:50:53:0862, edge_create, Tuple[1,48,0.48960979059293785,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0864, question_create, 10586
2014-08-27 05:50:53:0865, edge_create, Tuple[1,49,0.6271532999505903,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0865, question_create, 10980
2014-08-27 05:50:53:0866, edge_create, Tuple[1,50,0.39068835088625975,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0866, question_create, 11088
2014-08-27 05:50:53:0866, edge_create, Tuple[1,51,0.05733674353811391,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0867, question_create, 11338
2014-08-27 05:50:53:0867, edge_create, Tuple[1,52,0.7948719301500845,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0867, question_create, 11341
2014-08-27 05:50:53:0868, edge_create, Tuple[1,53,0.5678520568312445,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0868, question_create, 11561
2014-08-27 05:50:53:0868, edge_create, Tuple[1,54,0.4601589097926382,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0869, question_create, 11930
2014-08-27 05:50:53:0869, edge_create, Tuple[1,55,0.6722312814589816,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0870, question_create, 12088
2014-08-27 05:50:53:0870, edge_create, Tuple[1,56,0.3558380391845567,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0870, question_create, 12144
2014-08-27 05:50:53:0871, edge_create, Tuple[1,57,0.8116087310906326,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0871, question_create, 12870
2014-08-27 05:50:53:0872, edge_create, Tuple[1,58,0.767200848956404,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0872, question_create, 12877
2014-08-27 05:50:53:0872, edge_create, Tuple[1,59,0.11430407982902657,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0873, question_create, 12927
2014-08-27 05:50:53:0873, edge_create, Tuple[1,60,0.20708761458076075,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0874, question_create, 13225
2014-08-27 05:50:53:0874, edge_create, Tuple[1,61,0.08596390124001263,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0874, question_create, 13751
2014-08-27 05:50:53:0875, edge_create, Tuple[1,62,0.7352681386692258,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0875, question_create, 13863
2014-08-27 05:50:53:0875, edge_create, Tuple[1,63,0.3979918201593837,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0876, question_create, 14397
2014-08-27 05:50:53:0877, edge_create, Tuple[1,64,0.18508439699482548,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0877, question_create, 14617
2014-08-27 05:50:53:0878, edge_create, Tuple[1,65,0.24743548916538471,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0878, question_create, 14801
2014-08-27 05:50:53:0879, edge_create, Tuple[1,66,0.7917045447984468,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0879, question_create, 15305
2014-08-27 05:50:53:0880, edge_create, Tuple[1,67,0.23032939300799038,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0880, question_create, 15481
2014-08-27 05:50:53:0881, edge_create, Tuple[1,68,0.14857783957863036,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0881, question_create, 15496
2014-08-27 05:50:53:0881, edge_create, Tuple[1,69,0.5888459641801993,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0882, question_create, 15528
2014-08-27 05:50:53:0882, edge_create, Tuple[1,70,0.8321813000351769,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0883, question_create, 15649
2014-08-27 05:50:53:0883, edge_create, Tuple[1,71,0.6747438348517582,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0886, pattern_create, -1925448603
2014-08-27 05:50:53:0887, edge_create, Tuple[0,72,0.4269832679525696,3,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0899, question_create, 43344
2014-08-27 05:50:53:0900, edge_create, Tuple[72,73,0.7099018835908124,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0901, question_create, 6612
2014-08-27 05:50:53:0901, edge_create, Tuple[72,74,0.7529114674818068,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0902, question_create, 7291
2014-08-27 05:50:53:0902, edge_create, Tuple[72,75,0.4397005073581145,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0902, pattern_create, 162336846
2014-08-27 05:50:53:0903, edge_create, Tuple[0,76,0.49982289983245287,3,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0910, question_create, 123
2014-08-27 05:50:53:0910, edge_create, Tuple[76,77,0.1652899572021762,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0911, question_create, 29324
2014-08-27 05:50:53:0911, edge_create, Tuple[76,78,0.06397702455907495,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0912, question_create, 19347
2014-08-27 05:50:53:0912, edge_create, Tuple[76,79,0.33312543590390276,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0912, pattern_create, 1368017306
2014-08-27 05:50:53:0913, edge_create, Tuple[0,80,0.4698806894018156,3,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0919, question_create, 41107
2014-08-27 05:50:53:0919, edge_create, Tuple[80,81,0.3594361928619221,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0921, question_create, 11930
2014-08-27 05:50:53:0921, edge_create, Tuple[80,82,0.8598004865435875,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0922, question_create, 37628
2014-08-27 05:50:53:0922, edge_create, Tuple[80,83,0.506535857777636,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0922, pattern_create, 1448937168
2014-08-27 05:50:53:0923, edge_create, Tuple[0,84,0.10854335051271713,3,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0928, question_create, 40471
2014-08-27 05:50:53:0928, edge_create, Tuple[84,85,0.31820746378454345,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0929, question_create, 24596
2014-08-27 05:50:53:0929, edge_create, Tuple[84,86,0.8417375334537149,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0930, question_create, 6658
2014-08-27 05:50:53:0930, edge_create, Tuple[84,87,0.602068527530132,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:53:0930, question_create, 21934
2014-08-27 05:50:53:0931, edge_create, Tuple[84,88,0.1238712915605914,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:54:0133, setup_loaddata
2014-08-27 05:50:55:0879, diag_itementered, id=11930, type=1
2014-08-27 05:50:55:0920, diag_itemexited, id=11930, type=1
2014-08-27 05:50:55:0963, list_mouseentered, 10586
2014-08-27 05:50:55:0964, list_mousemoved
2014-08-27 05:50:56:0015, list_mousemoved
2014-08-27 05:50:56:0030, list_mousemoved
2014-08-27 05:50:56:0148, list_mousemoved
2014-08-27 05:50:56:0162, list_mousemoved
2014-08-27 05:50:56:0175, list_mousemoved
2014-08-27 05:50:56:0190, list_mousemoved
2014-08-27 05:50:56:0204, list_mousemoved
2014-08-27 05:50:56:0217, list_mousemoved
2014-08-27 05:50:56:0227, list_mousemoved
2014-08-27 05:50:56:0242, list_mousemoved
2014-08-27 05:50:56:0257, list_mousemoved
2014-08-27 05:50:56:0279, list_mousemoved
2014-08-27 05:50:56:0296, list_mouseexited
2014-08-27 05:50:56:0701, diag_itementered, id=21934, type=1
2014-08-27 05:50:56:0734, diag_itemexited, id=21934, type=1
2014-08-27 05:50:56:0735, diag_itementered, id=24596, type=1
2014-08-27 05:50:58:0236, edge_create, Tuple[0,1,0.03521833403704755,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0238, answer_create, 24611
2014-08-27 05:50:58:0240, edge_create, Tuple[1,2,0.6629630005720062,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0241, answer_create, 24625
2014-08-27 05:50:58:0242, edge_create, Tuple[1,3,0.8111035285131117,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0243, answer_create, 24640
2014-08-27 05:50:58:0244, edge_create, Tuple[1,4,0.8302626444064812,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0245, answer_create, 24694
2014-08-27 05:50:58:0246, edge_create, Tuple[1,5,0.06403790632555173,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0247, answer_create, 24707
2014-08-27 05:50:58:0248, edge_create, Tuple[1,6,0.5972676107596366,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0253, answer_create, 26071
2014-08-27 05:50:58:0253, edge_create, Tuple[1,7,0.15493856193421873,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0254, answer_create, 26920
2014-08-27 05:50:58:0255, edge_create, Tuple[1,8,0.5831443384661904,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0255, answer_create, 40194
2014-08-27 05:50:58:0256, edge_create, Tuple[1,9,0.9074748261334112,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0256, answer_create, 55818
2014-08-27 05:50:58:0257, edge_create, Tuple[1,10,0.4210780387665348,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0257, answer_create, 64232
2014-08-27 05:50:58:0258, edge_create, Tuple[1,11,0.005977058626142395,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0258, answer_create, 138903
2014-08-27 05:50:58:0259, edge_create, Tuple[1,12,0.18294450071348956,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0260, answer_create, 581117
2014-08-27 05:50:58:0260, edge_create, Tuple[1,13,0.541251123349084,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0261, answer_create, 581229
2014-08-27 05:50:58:0261, edge_create, Tuple[1,14,0.4419586615975861,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0262, answer_create, 1025625
2014-08-27 05:50:58:0262, edge_create, Tuple[1,15,0.982151225840114,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0263, answer_create, 1399740
2014-08-27 05:50:58:0263, edge_create, Tuple[1,16,0.9496702485453937,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0264, answer_create, 1621746
2014-08-27 05:50:58:0264, edge_create, Tuple[1,17,0.10175881670450526,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0265, answer_create, 1717240
2014-08-27 05:50:58:0265, edge_create, Tuple[1,18,0.8070480106318003,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0266, answer_create, 1979389
2014-08-27 05:50:58:0266, edge_create, Tuple[1,19,0.8678084507415686,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0267, answer_create, 2173874
2014-08-27 05:50:58:0267, edge_create, Tuple[1,20,0.32273622669077284,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0269, answer_create, 2393474
2014-08-27 05:50:58:0270, edge_create, Tuple[1,21,0.36622512106433036,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0270, answer_create, 3345667
2014-08-27 05:50:58:0271, edge_create, Tuple[1,22,0.5813289891014701,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0271, answer_create, 3350167
2014-08-27 05:50:58:0272, edge_create, Tuple[1,23,0.14104768991392203,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0272, answer_create, 3390351
2014-08-27 05:50:58:0273, edge_create, Tuple[1,24,0.6502584304293151,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0273, answer_create, 3394371
2014-08-27 05:50:58:0274, edge_create, Tuple[1,25,0.15849618463590442,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0274, answer_create, 4932284
2014-08-27 05:50:58:0275, edge_create, Tuple[1,26,0.5983264022922233,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0275, answer_create, 5677149
2014-08-27 05:50:58:0276, edge_create, Tuple[1,27,0.020500566786229246,4,0.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0278, edge_create, Tuple[0,28,0.29784911275010206,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0278, pattern_create, -1353851300
2014-08-27 05:50:58:0279, edge_create, Tuple[28,29,0.22478072943414928,2,1.0,1409133053394,1409133053394]
2014-08-27 05:50:58:0288, discussion_open, 24596
2014-08-27 05:50:58:0288, diag_itemclicked, id=24596, type=1
2014-08-27 05:51:00:0330, diag_itemexited, id=24596, type=1
2014-08-27 05:51:00:0334, diag_itementered, id=0.5983264022922233, type=4
2014-08-27 05:51:00:0338, diag_itemexited, id=0.5983264022922233, type=4
2014-08-27 05:51:00:0373, diag_itementered, id=0.14104768991392203, type=4
2014-08-27 05:51:00:0384, diag_itemexited, id=0.14104768991392203, type=4
2014-08-27 05:51:04:0517, diag_itementered, id=162336846, type=0
2014-08-27 05:51:04:0590, diag_itemexited, id=162336846, type=0
2014-08-27 05:51:04:0701, diag_itementered, id=41107, type=1
2014-08-27 05:51:04:0745, diag_itemexited, id=41107, type=1
2014-08-27 05:51:04:0844, diag_itementered, id=11930, type=1
2014-08-27 05:51:05:0261, diag_itemdragged, id=11930, type=1
2014-08-27 05:51:05:0859, edge_create, Tuple[0,1,0.7547716052825886,4,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0860, answer_create, 11943
2014-08-27 05:51:05:0861, edge_create, Tuple[1,2,0.6838089675211357,4,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0861, answer_create, 11960
2014-08-27 05:51:05:0862, edge_create, Tuple[1,3,0.32901821213097504,4,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0863, answer_create, 12013
2014-08-27 05:51:05:0863, edge_create, Tuple[1,4,0.44107900414231294,4,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0864, answer_create, 12027
2014-08-27 05:51:05:0865, edge_create, Tuple[1,5,0.2459684683199299,4,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0865, answer_create, 12030
2014-08-27 05:51:05:0866, edge_create, Tuple[1,6,0.45555936961795884,4,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0866, answer_create, 46957
2014-08-27 05:51:05:0867, edge_create, Tuple[1,7,0.7876075170762756,4,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0867, answer_create, 61288
2014-08-27 05:51:05:0868, edge_create, Tuple[1,8,0.43765424098130956,4,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0869, answer_create, 61308
2014-08-27 05:51:05:0869, edge_create, Tuple[1,9,0.22004079049309722,4,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0870, answer_create, 247216
2014-08-27 05:51:05:0870, edge_create, Tuple[1,10,0.3141915721161548,4,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0871, answer_create, 248179
2014-08-27 05:51:05:0871, edge_create, Tuple[1,11,0.047253766260490715,4,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0872, answer_create, 274999
2014-08-27 05:51:05:0872, edge_create, Tuple[1,12,0.8557875543658152,4,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0873, answer_create, 781223
2014-08-27 05:51:05:0873, edge_create, Tuple[1,13,0.46693647833323704,4,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0873, answer_create, 9005568
2014-08-27 05:51:05:0874, edge_create, Tuple[1,14,0.025407739768500304,4,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0875, edge_create, Tuple[0,15,0.7836974548968052,1,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0876, edge_create, Tuple[15,16,0.4881891589905777,1,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0877, edge_create, Tuple[15,17,0.05200873909123005,1,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0878, edge_create, Tuple[15,18,0.5738648185424134,1,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0878, edge_create, Tuple[15,19,0.8728242357012843,1,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0879, edge_create, Tuple[15,20,0.49682230111916237,1,0.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0880, edge_create, Tuple[0,21,0.25419055980766225,2,1.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0881, pattern_create, 2090991138
2014-08-27 05:51:05:0882, edge_create, Tuple[21,22,0.3354419744005228,2,1.0,1409133053394,1409133053394]
2014-08-27 05:51:05:0888, discussion_open, 11930
2014-08-27 05:51:05:0889, diag_itemclicked, id=11930, type=1
2014-08-27 05:51:08:0469, diag_itemexited, id=11930, type=1
2014-08-27 05:51:08:0837, diag_itementered, id=48659, type=1
2014-08-27 05:51:08:0854, diag_itemexited, id=48659, type=1
2014-08-27 05:51:12:0012, diag_itementered, id=-1255155906, type=3
2014-08-27 05:51:12:0059, diag_itemexited, id=-1255155906, type=3
2014-08-27 05:51:12:0447, diag_itementered, id=11930, type=1
2014-08-27 05:51:13:0712, diag_itemexited, id=11930, type=1
2014-08-27 05:51:15:0551, diag_itementered, id=0.8557875543658152, type=4
2014-08-27 05:51:15:0571, diag_itemexited, id=0.8557875543658152, type=4
2014-08-27 05:51:36:0794, list_mouseentered, 22720
2014-08-27 05:51:36:0905, list_mouseexited
2014-08-27 05:51:37:0158, list_mouseentered, 45623
2014-08-27 05:51:37:0374, list_mouseexited
2014-08-27 05:51:50:0729, diag_itementered, id=45623, type=1
2014-08-27 05:51:50:0748, diag_itemexited, id=45623, type=1
2014-08-27 05:51:50:0823, diag_itementered, id=45623, type=1
2014-08-27 05:51:50:0840, diag_itemexited, id=45623, type=1
2014-08-27 05:51:50:0864, diag_itementered, id=48659, type=1
2014-08-27 05:51:50:0879, diag_itemexited, id=48659, type=1
