2014-06-29 06:04:43:0774, edge_create, Tuple[0,1,0.9762958918182552,3,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0788, question_create, 123
2014-06-29 06:04:43:0789, edge_create, Tuple[1,2,0.07295825237424225,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0789, question_create, 126
2014-06-29 06:04:43:0789, edge_create, Tuple[1,3,0.3136114483815974,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0790, question_create, 382
2014-06-29 06:04:43:0790, edge_create, Tuple[1,4,0.33759917327336575,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0791, question_create, 564
2014-06-29 06:04:43:0791, edge_create, Tuple[1,5,0.43120599242464974,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0791, question_create, 2092
2014-06-29 06:04:43:0792, edge_create, Tuple[1,6,0.7439816541142433,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0794, question_create, 2158
2014-06-29 06:04:43:0795, edge_create, Tuple[1,7,0.12957875384524875,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0795, question_create, 2931
2014-06-29 06:04:43:0796, edge_create, Tuple[1,8,0.3899214600208293,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0798, question_create, 2968
2014-06-29 06:04:43:0798, edge_create, Tuple[1,9,0.09390371627421013,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0799, question_create, 3049
2014-06-29 06:04:43:0799, edge_create, Tuple[1,10,0.42830207312825164,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0799, question_create, 3881
2014-06-29 06:04:43:0800, edge_create, Tuple[1,11,0.371460116200259,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0800, question_create, 4080
2014-06-29 06:04:43:0801, edge_create, Tuple[1,12,0.17519931034949598,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0801, question_create, 4149
2014-06-29 06:04:43:0801, edge_create, Tuple[1,13,0.8893025088233045,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0802, question_create, 4242
2014-06-29 06:04:43:0802, edge_create, Tuple[1,14,0.05025667050802818,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0802, question_create, 4630
2014-06-29 06:04:43:0803, edge_create, Tuple[1,15,0.2632388281781157,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0803, question_create, 4922
2014-06-29 06:04:43:0803, edge_create, Tuple[1,16,0.9464734519839304,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0804, question_create, 5078
2014-06-29 06:04:43:0804, edge_create, Tuple[1,17,0.8361391253502137,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0804, question_create, 5222
2014-06-29 06:04:43:0805, edge_create, Tuple[1,18,0.3603064094069791,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0805, question_create, 5328
2014-06-29 06:04:43:0805, edge_create, Tuple[1,19,0.29522301427882947,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0806, question_create, 5514
2014-06-29 06:04:43:0806, edge_create, Tuple[1,20,0.5933662038151565,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0806, question_create, 5527
2014-06-29 06:04:43:0807, edge_create, Tuple[1,21,0.9333702223499114,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0807, question_create, 5855
2014-06-29 06:04:43:0807, edge_create, Tuple[1,22,0.8696783059238817,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0808, question_create, 6222
2014-06-29 06:04:43:0808, edge_create, Tuple[1,23,0.23339434350706234,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0808, question_create, 6392
2014-06-29 06:04:43:0809, edge_create, Tuple[1,24,0.24376227635033487,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0809, question_create, 6612
2014-06-29 06:04:43:0809, edge_create, Tuple[1,25,0.8269655677252319,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0810, question_create, 6639
2014-06-29 06:04:43:0810, edge_create, Tuple[1,26,0.5415777815101734,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0811, question_create, 6658
2014-06-29 06:04:43:0812, edge_create, Tuple[1,27,0.38743983073212707,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0812, question_create, 6682
2014-06-29 06:04:43:0813, edge_create, Tuple[1,28,0.25622998366957783,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0813, question_create, 6765
2014-06-29 06:04:43:0813, edge_create, Tuple[1,29,0.7998527222807045,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0814, question_create, 6816
2014-06-29 06:04:43:0814, edge_create, Tuple[1,30,0.6813838884823367,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0814, question_create, 7269
2014-06-29 06:04:43:0815, edge_create, Tuple[1,31,0.16899155784859188,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0815, question_create, 7291
2014-06-29 06:04:43:0815, edge_create, Tuple[1,32,0.6163968811699418,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0816, question_create, 7539
2014-06-29 06:04:43:0816, edge_create, Tuple[1,33,0.3006200819905258,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0816, question_create, 7596
2014-06-29 06:04:43:0817, edge_create, Tuple[1,34,0.6176554316269346,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0817, question_create, 7661
2014-06-29 06:04:43:0817, edge_create, Tuple[1,35,0.16007561966210293,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0818, question_create, 7681
2014-06-29 06:04:43:0818, edge_create, Tuple[1,36,0.04053313109662671,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0818, question_create, 7720
2014-06-29 06:04:43:0819, edge_create, Tuple[1,37,0.18068638279120197,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0819, question_create, 7779
2014-06-29 06:04:43:0819, edge_create, Tuple[1,38,0.4464389492149119,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0820, question_create, 8219
2014-06-29 06:04:43:0820, edge_create, Tuple[1,39,0.8814975837628857,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0821, question_create, 8318
2014-06-29 06:04:43:0821, edge_create, Tuple[1,40,0.41088481910596997,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0821, question_create, 8569
2014-06-29 06:04:43:0822, edge_create, Tuple[1,41,0.04499657285261782,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0822, question_create, 8599
2014-06-29 06:04:43:0823, edge_create, Tuple[1,42,0.3232842289120287,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0823, question_create, 8968
2014-06-29 06:04:43:0824, edge_create, Tuple[1,43,0.2018696178618642,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0824, question_create, 9044
2014-06-29 06:04:43:0824, edge_create, Tuple[1,44,0.5198384320076275,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0825, question_create, 9361
2014-06-29 06:04:43:0825, edge_create, Tuple[1,45,0.6379054275367051,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0825, question_create, 9913
2014-06-29 06:04:43:0826, edge_create, Tuple[1,46,0.5305371935026041,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0826, question_create, 10042
2014-06-29 06:04:43:0826, edge_create, Tuple[1,47,0.8602093094717136,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0827, question_create, 10506
2014-06-29 06:04:43:0827, edge_create, Tuple[1,48,0.4837869531094653,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0827, question_create, 10586
2014-06-29 06:04:43:0828, edge_create, Tuple[1,49,0.9837618218918165,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0828, question_create, 10980
2014-06-29 06:04:43:0828, edge_create, Tuple[1,50,0.8218931957027533,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0829, question_create, 11088
2014-06-29 06:04:43:0829, edge_create, Tuple[1,51,0.8885183697074729,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0830, question_create, 11338
2014-06-29 06:04:43:0830, edge_create, Tuple[1,52,0.602606866685911,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0830, question_create, 11341
2014-06-29 06:04:43:0831, edge_create, Tuple[1,53,0.08080816965222981,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0831, question_create, 11561
2014-06-29 06:04:43:0831, edge_create, Tuple[1,54,0.35185915477201946,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0832, question_create, 11930
2014-06-29 06:04:43:0832, edge_create, Tuple[1,55,0.8154748403883,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0832, question_create, 12088
2014-06-29 06:04:43:0833, edge_create, Tuple[1,56,0.8869448449912616,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0833, question_create, 12144
2014-06-29 06:04:43:0833, edge_create, Tuple[1,57,0.30736096279846736,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0834, question_create, 12870
2014-06-29 06:04:43:0835, edge_create, Tuple[1,58,0.834685751964828,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0835, question_create, 12877
2014-06-29 06:04:43:0835, edge_create, Tuple[1,59,0.40834953718842937,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0836, question_create, 12927
2014-06-29 06:04:43:0836, edge_create, Tuple[1,60,0.9530511572985694,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0836, question_create, 13225
2014-06-29 06:04:43:0837, edge_create, Tuple[1,61,0.34084045115152295,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0837, question_create, 13751
2014-06-29 06:04:43:0837, edge_create, Tuple[1,62,0.4454957113566569,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0838, question_create, 13863
2014-06-29 06:04:43:0838, edge_create, Tuple[1,63,0.3674838622244406,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0838, question_create, 14397
2014-06-29 06:04:43:0839, edge_create, Tuple[1,64,0.49368709441189684,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0839, question_create, 14617
2014-06-29 06:04:43:0839, edge_create, Tuple[1,65,0.3130680073449704,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0840, question_create, 14801
2014-06-29 06:04:43:0840, edge_create, Tuple[1,66,0.37574816621126705,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0840, question_create, 15305
2014-06-29 06:04:43:0841, edge_create, Tuple[1,67,0.826142745950715,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0841, question_create, 15481
2014-06-29 06:04:43:0841, edge_create, Tuple[1,68,0.07367147362656423,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0842, question_create, 15496
2014-06-29 06:04:43:0842, edge_create, Tuple[1,69,0.12935263725565327,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0842, question_create, 15528
2014-06-29 06:04:43:0843, edge_create, Tuple[1,70,0.8858428150689094,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0843, question_create, 15649
2014-06-29 06:04:43:0843, edge_create, Tuple[1,71,0.7282829878387483,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0846, edge_create, Tuple[0,72,0.5699211230527017,3,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0858, question_create, 43344
2014-06-29 06:04:43:0858, edge_create, Tuple[72,73,0.36423827867559977,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0859, question_create, 6612
2014-06-29 06:04:43:0859, edge_create, Tuple[72,74,0.1595821833228377,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0859, question_create, 7291
2014-06-29 06:04:43:0860, edge_create, Tuple[72,75,0.15775370274227363,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0860, edge_create, Tuple[0,76,0.17837960737453562,3,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0862, question_create, 123
2014-06-29 06:04:43:0862, edge_create, Tuple[76,77,0.9133863758953443,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0863, question_create, 29324
2014-06-29 06:04:43:0863, edge_create, Tuple[76,78,0.2583737539513222,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0863, question_create, 19347
2014-06-29 06:04:43:0864, edge_create, Tuple[76,79,0.4746725709477104,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0864, edge_create, Tuple[0,80,0.544016172299664,3,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0866, question_create, 41107
2014-06-29 06:04:43:0867, edge_create, Tuple[80,81,0.6289186734482937,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0867, question_create, 11930
2014-06-29 06:04:43:0867, edge_create, Tuple[80,82,0.9974683547669639,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0868, question_create, 37628
2014-06-29 06:04:43:0868, edge_create, Tuple[80,83,0.6781976445621629,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0868, edge_create, Tuple[0,84,0.235117735431848,3,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0870, question_create, 40471
2014-06-29 06:04:43:0871, edge_create, Tuple[84,85,0.494647485368119,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0871, question_create, 24596
2014-06-29 06:04:43:0871, edge_create, Tuple[84,86,0.6221949773777137,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0873, question_create, 6658
2014-06-29 06:04:43:0873, edge_create, Tuple[84,87,0.7596411457209824,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0874, question_create, 21934
2014-06-29 06:04:43:0874, edge_create, Tuple[84,88,0.47938429977592967,2,1.0,1404036283771,1404036283771]
2014-06-29 06:04:43:0914, setup_loaddata
