2014-03-22 06:57:46:0343, setup_loaddata
2014-03-22 06:57:46:0764, question_create, -1055617646
2014-03-22 06:57:46:0764, edge_create, Tuple[0,18,0.7856333541150647,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0764, question_create, 1917147492
2014-03-22 06:57:46:0764, edge_create, Tuple[0,19,0.9855649695429832,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0764, question_create, 672927622
2014-03-22 06:57:46:0764, edge_create, Tuple[0,20,0.9477088568696893,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0764, question_create, 1422258020
2014-03-22 06:57:46:0764, edge_create, Tuple[0,21,0.8803005300848769,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0764, question_create, -1488386435
2014-03-22 06:57:46:0764, edge_create, Tuple[0,22,0.7247933765788152,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0780, question_create, 992392446
2014-03-22 06:57:46:0780, edge_create, Tuple[0,23,0.6748269870661616,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0780, question_create, -525593577
2014-03-22 06:57:46:0780, edge_create, Tuple[0,24,0.04475415264199378,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0780, question_create, 12632361
2014-03-22 06:57:46:0780, edge_create, Tuple[0,25,0.4551063252702121,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0780, question_create, -1111890226
2014-03-22 06:57:46:0780, edge_create, Tuple[0,26,0.008207147924652047,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0780, question_create, 535172872
2014-03-22 06:57:46:0780, edge_create, Tuple[0,27,0.18208829093473466,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0780, question_create, -1710403941
2014-03-22 06:57:46:0780, edge_create, Tuple[0,28,0.3784476551800111,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0780, question_create, -1352796401
2014-03-22 06:57:46:0780, edge_create, Tuple[0,29,0.5244320642213322,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0780, question_create, 1495884510
2014-03-22 06:57:46:0780, edge_create, Tuple[0,30,0.022217430210791256,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0780, question_create, 558717853
2014-03-22 06:57:46:0780, edge_create, Tuple[0,31,0.14612048978961623,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0780, question_create, 1797301320
2014-03-22 06:57:46:0780, edge_create, Tuple[0,32,0.4534868392737216,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0780, question_create, 1417659680
2014-03-22 06:57:46:0780, edge_create, Tuple[0,33,0.8246348153773586,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0780, question_create, -1435952703
2014-03-22 06:57:46:0780, edge_create, Tuple[0,34,0.7641483673540669,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0796, question_create, -112476512
2014-03-22 06:57:46:0796, edge_create, Tuple[0,35,0.017397369428190035,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0796, question_create, -1281433719
2014-03-22 06:57:46:0796, edge_create, Tuple[0,36,0.3828089700699123,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0796, question_create, -673422221
2014-03-22 06:57:46:0796, edge_create, Tuple[0,37,0.4322113583040529,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0796, question_create, -2068256186
2014-03-22 06:57:46:0796, edge_create, Tuple[0,38,0.26327327145934487,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0796, question_create, 937782567
2014-03-22 06:57:46:0796, edge_create, Tuple[0,39,0.9486609062346862,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0796, question_create, -1300180855
2014-03-22 06:57:46:0796, edge_create, Tuple[0,40,0.16724024214242883,1,0.0,1395485865436,1395485865436]
2014-03-22 06:57:46:0936, setup_resizewin
2014-03-22 06:57:53:0332, list_mouseentered, 2092
2014-03-22 06:57:53:0535, list_mouseexited
2014-03-22 06:57:54:0876, list_mouseentered, 126
2014-03-22 06:57:55:0048, list_mouseexited
2014-03-22 06:58:11:0693, list_mouseentered, 123
2014-03-22 06:58:12:0068, list_mouseexited
2014-03-22 06:58:14:0392, list_mouseentered, 382
2014-03-22 06:58:14:0532, list_mouseexited
