2014-11-12 11:33:54:0221, setup_loaddata
2014-11-12 11:34:05:0511, diag_itementered, id=51574, type=1
2014-11-12 11:34:05:0578, diag_itemexited, id=51574, type=1
2014-11-12 11:34:05:0698, diag_itementered, id=31840, type=1
2014-11-12 11:34:05:0821, diag_itemexited, id=31840, type=1
2014-11-12 11:34:05:0892, list_mouseentered, 31840
2014-11-12 11:34:06:0212, list_mouseexited
2014-11-12 11:34:08:0938, list_mouseentered, 40663
2014-11-12 11:34:08:0961, list_mouseexited
2014-11-12 11:34:09:0761, diag_itementered, id=123, type=1
2014-11-12 11:34:12:0248, edge_create, Tuple[0,1,0.105911315941559,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0249, answer_create, 133
2014-11-12 11:34:12:0250, edge_create, Tuple[1,2,0.5576645196794744,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0250, answer_create, 183
2014-11-12 11:34:12:0251, edge_create, Tuple[1,3,0.15442200664642025,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0252, answer_create, 190
2014-11-12 11:34:12:0253, edge_create, Tuple[1,4,0.12253547983784896,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0253, answer_create, 540
2014-11-12 11:34:12:0254, edge_create, Tuple[1,5,0.6238430914863066,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0254, answer_create, 939
2014-11-12 11:34:12:0255, edge_create, Tuple[1,6,0.5437235693478726,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0255, answer_create, 6726
2014-11-12 11:34:12:0256, edge_create, Tuple[1,7,0.9095705704115716,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0256, answer_create, 21413
2014-11-12 11:34:12:0257, edge_create, Tuple[1,8,0.9238584000324815,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0257, answer_create, 53547
2014-11-12 11:34:12:0258, edge_create, Tuple[1,9,0.7984819347430441,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0258, answer_create, 74018
2014-11-12 11:34:12:0259, edge_create, Tuple[1,10,0.865392448460312,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0260, answer_create, 144768
2014-11-12 11:34:12:0260, edge_create, Tuple[1,11,0.20455480952598581,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0261, answer_create, 155146
2014-11-12 11:34:12:0261, edge_create, Tuple[1,12,0.5249294823388639,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0262, answer_create, 161058
2014-11-12 11:34:12:0262, edge_create, Tuple[1,13,0.19394398303669858,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0263, answer_create, 208799
2014-11-12 11:34:12:0263, edge_create, Tuple[1,14,0.6682802090838307,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0264, answer_create, 3455575
2014-11-12 11:34:12:0264, edge_create, Tuple[1,15,0.29272714148186774,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0265, answer_create, 12791308
2014-11-12 11:34:12:0265, edge_create, Tuple[1,16,0.13110172759854144,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0266, answer_create, 16483567
2014-11-12 11:34:12:0266, edge_create, Tuple[1,17,0.5184700298767475,4,0.0,1415810027076,1415810027076]
2014-11-12 11:34:12:0280, discussion_open, 123
