2014-09-16 08:27:26:0667, edge_create, Tuple[0,1,0.149659186453305,5,0.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0104, question_create, 123
2014-09-16 08:27:27:0105, edge_create, Tuple[1,2,0.30212792094832064,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0105, question_create, 382
2014-09-16 08:27:27:0106, edge_create, Tuple[1,3,0.01812805277766849,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0106, question_create, 564
2014-09-16 08:27:27:0107, edge_create, Tuple[1,4,0.3410911563150899,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0107, question_create, 2158
2014-09-16 08:27:27:0108, edge_create, Tuple[1,5,0.3170001895604305,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0108, question_create, 2931
2014-09-16 08:27:27:0109, edge_create, Tuple[1,6,0.17155061120976145,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0109, question_create, 2968
2014-09-16 08:27:27:0110, edge_create, Tuple[1,7,0.6516780548301652,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0111, question_create, 3049
2014-09-16 08:27:27:0111, edge_create, Tuple[1,8,0.7721695935120721,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0113, question_create, 4149
2014-09-16 08:27:27:0113, edge_create, Tuple[1,9,0.5690883254632826,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0114, question_create, 4242
2014-09-16 08:27:27:0114, edge_create, Tuple[1,10,0.9021439877193643,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0115, question_create, 5222
2014-09-16 08:27:27:0115, edge_create, Tuple[1,11,0.11842865370611277,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0115, question_create, 5328
2014-09-16 08:27:27:0116, edge_create, Tuple[1,12,0.043913214300954406,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0116, question_create, 5855
2014-09-16 08:27:27:0117, edge_create, Tuple[1,13,0.21328143253526743,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0117, question_create, 6612
2014-09-16 08:27:27:0117, edge_create, Tuple[1,14,0.3331521493016766,2,1.0,1410870446661,1410870446661]
2014-09-16 08:27:27:0118, question_create, 6658
2014-09-16 08:27:27:0118, edge_create, Tuple[1,15,0.19097108963830456,2,1.0,1410870446661,1410870446661]
