2014-08-27 06:11:55:0792, edge_create, Tuple[0,1,0.871672042392447,3,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0238, question_create, 123
2014-08-27 06:11:56:0239, edge_create, Tuple[1,2,0.49850147471601125,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0239, question_create, 126
2014-08-27 06:11:56:0240, edge_create, Tuple[1,3,0.751115379308471,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0240, question_create, 382
2014-08-27 06:11:56:0240, edge_create, Tuple[1,4,0.6728491080323021,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0241, question_create, 564
2014-08-27 06:11:56:0241, edge_create, Tuple[1,5,0.16754592752852282,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0242, question_create, 2092
2014-08-27 06:11:56:0243, edge_create, Tuple[1,6,0.0946013814478619,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0244, question_create, 2158
2014-08-27 06:11:56:0244, edge_create, Tuple[1,7,0.14705845128605266,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0244, question_create, 2931
2014-08-27 06:11:56:0245, edge_create, Tuple[1,8,0.4317494605424401,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0245, question_create, 2968
2014-08-27 06:11:56:0246, edge_create, Tuple[1,9,0.37338999720315647,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0246, question_create, 3049
2014-08-27 06:11:56:0246, edge_create, Tuple[1,10,0.4088787923645629,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0247, question_create, 3881
2014-08-27 06:11:56:0247, edge_create, Tuple[1,11,0.4726388692882536,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0248, question_create, 4080
2014-08-27 06:11:56:0248, edge_create, Tuple[1,12,0.0264814297083098,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0249, question_create, 4149
2014-08-27 06:11:56:0249, edge_create, Tuple[1,13,0.03308979609395879,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0250, question_create, 4242
2014-08-27 06:11:56:0250, edge_create, Tuple[1,14,0.43216021610880373,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0250, question_create, 4630
2014-08-27 06:11:56:0251, edge_create, Tuple[1,15,0.26118472796129766,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0252, question_create, 4922
2014-08-27 06:11:56:0253, edge_create, Tuple[1,16,0.21362486734602382,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0253, question_create, 5078
2014-08-27 06:11:56:0254, edge_create, Tuple[1,17,0.5560910465879243,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0254, question_create, 5222
2014-08-27 06:11:56:0255, edge_create, Tuple[1,18,0.3477079954713942,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0255, question_create, 5328
2014-08-27 06:11:56:0255, edge_create, Tuple[1,19,0.7214802742229056,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0256, question_create, 5514
2014-08-27 06:11:56:0256, edge_create, Tuple[1,20,0.40880455938162064,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0256, question_create, 5527
2014-08-27 06:11:56:0257, edge_create, Tuple[1,21,0.38439112192202485,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0257, question_create, 5855
2014-08-27 06:11:56:0257, edge_create, Tuple[1,22,0.25107325024319305,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0258, question_create, 6222
2014-08-27 06:11:56:0258, edge_create, Tuple[1,23,0.3333887890211542,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0259, question_create, 6392
2014-08-27 06:11:56:0259, edge_create, Tuple[1,24,0.7089728805091836,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0259, question_create, 6612
2014-08-27 06:11:56:0260, edge_create, Tuple[1,25,0.5632485389104368,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0260, question_create, 6639
2014-08-27 06:11:56:0261, edge_create, Tuple[1,26,0.7784046933784746,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0261, question_create, 6658
2014-08-27 06:11:56:0262, edge_create, Tuple[1,27,0.47831202564974873,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0262, question_create, 6682
2014-08-27 06:11:56:0262, edge_create, Tuple[1,28,0.7546820648284787,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0263, question_create, 6765
2014-08-27 06:11:56:0263, edge_create, Tuple[1,29,0.8843421792861272,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0264, question_create, 6816
2014-08-27 06:11:56:0265, edge_create, Tuple[1,30,0.3131656358849655,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0266, question_create, 7269
2014-08-27 06:11:56:0266, edge_create, Tuple[1,31,0.5276128990699842,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0266, question_create, 7291
2014-08-27 06:11:56:0267, edge_create, Tuple[1,32,0.0637244207720048,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0267, question_create, 7539
2014-08-27 06:11:56:0267, edge_create, Tuple[1,33,0.22421339193157874,2,1.0,1409134315786,1409134315786]
2014-08-27 06:11:56:0268, question_create, 7596
