2014-10-02 01:48:30:0930, edge_create, Tuple[1,10,0.8459079352601652,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:30:0933, question_create, 4242
2014-10-02 01:48:30:0938, edge_create, Tuple[1,11,0.9993455588203541,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:30:0941, question_create, 5328
2014-10-02 01:48:30:0943, edge_create, Tuple[1,12,0.9795936417793853,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:30:0946, question_create, 6392
2014-10-02 01:48:30:0948, edge_create, Tuple[1,13,0.6557591246985163,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:30:0950, question_create, 6612
2014-10-02 01:48:30:0953, edge_create, Tuple[1,14,6.760141538943998E-4,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:30:0957, question_create, 6639
2014-10-02 01:48:30:0959, edge_create, Tuple[1,15,0.03368147648587194,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:30:0962, question_create, 6658
2014-10-02 01:48:30:0964, edge_create, Tuple[1,16,0.8684752928629771,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:30:0967, question_create, 6816
2014-10-02 01:48:30:0969, edge_create, Tuple[1,17,0.6748395021251307,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:30:0971, question_create, 7291
2014-10-02 01:48:30:0974, edge_create, Tuple[1,18,0.8309438722923443,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:30:0976, question_create, 7539
2014-10-02 01:48:30:0978, edge_create, Tuple[1,19,0.8460841981444331,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:30:0981, question_create, 7720
2014-10-02 01:48:30:0983, edge_create, Tuple[1,20,0.41971782290783566,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:30:0986, question_create, 8219
2014-10-02 01:48:30:0988, edge_create, Tuple[1,21,0.4589816104202884,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:30:0991, question_create, 8569
2014-10-02 01:48:30:0993, edge_create, Tuple[1,22,0.43938731395864117,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:30:0995, question_create, 8599
2014-10-02 01:48:30:0998, edge_create, Tuple[1,23,0.8018421663003114,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0000, question_create, 8968
2014-10-02 01:48:31:0003, edge_create, Tuple[1,24,0.07365086223909723,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0006, question_create, 10980
2014-10-02 01:48:31:0009, edge_create, Tuple[1,25,0.485587169446954,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0012, question_create, 11338
2014-10-02 01:48:31:0015, edge_create, Tuple[1,26,0.3364141743438156,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0017, question_create, 11341
2014-10-02 01:48:31:0019, edge_create, Tuple[1,27,0.8859130947489048,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0022, question_create, 11561
2014-10-02 01:48:31:0024, edge_create, Tuple[1,28,0.12493601440169233,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0027, question_create, 11930
2014-10-02 01:48:31:0029, edge_create, Tuple[1,29,0.7592523879318784,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0031, question_create, 12088
2014-10-02 01:48:31:0033, edge_create, Tuple[1,30,0.9100046368880683,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0036, question_create, 12877
2014-10-02 01:48:31:0038, edge_create, Tuple[1,31,0.7645537812277885,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0040, question_create, 12927
2014-10-02 01:48:31:0043, edge_create, Tuple[1,32,0.40317150199136376,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0046, question_create, 13225
2014-10-02 01:48:31:0048, edge_create, Tuple[1,33,0.560545244829567,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0051, question_create, 13751
2014-10-02 01:48:31:0053, edge_create, Tuple[1,34,0.3547159377846104,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0058, question_create, 13863
2014-10-02 01:48:31:0060, edge_create, Tuple[1,35,0.5206604939457792,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0063, question_create, 14397
2014-10-02 01:48:31:0065, edge_create, Tuple[1,36,0.3928402080305238,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0067, question_create, 14617
2014-10-02 01:48:31:0069, edge_create, Tuple[1,37,0.04508359150233476,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0072, question_create, 14801
2014-10-02 01:48:31:0074, edge_create, Tuple[1,38,0.6522895938375795,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0077, question_create, 15649
2014-10-02 01:48:31:0080, edge_create, Tuple[1,39,0.9094085493667207,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0083, question_create, 15695
2014-10-02 01:48:31:0085, edge_create, Tuple[1,40,0.94998037710511,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0088, question_create, 15732
2014-10-02 01:48:31:0090, edge_create, Tuple[1,41,0.108349778439228,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0093, question_create, 15851
2014-10-02 01:48:31:0095, edge_create, Tuple[1,42,0.7402440329927513,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0098, question_create, 15899
2014-10-02 01:48:31:0100, edge_create, Tuple[1,43,0.5950365642170268,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0102, question_create, 16140
2014-10-02 01:48:31:0105, edge_create, Tuple[1,44,0.7700282278451599,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0108, question_create, 16451
2014-10-02 01:48:31:0110, edge_create, Tuple[1,45,0.12406059795696323,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0113, question_create, 17944
2014-10-02 01:48:31:0116, edge_create, Tuple[1,46,0.7050309210048894,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0118, question_create, 18524
2014-10-02 01:48:31:0121, edge_create, Tuple[1,47,0.8501295971144396,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0123, question_create, 19347
2014-10-02 01:48:31:0126, edge_create, Tuple[1,48,0.4146026772889386,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0128, question_create, 19766
2014-10-02 01:48:31:0130, edge_create, Tuple[1,49,0.2625436141240728,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0133, question_create, 19893
2014-10-02 01:48:31:0135, edge_create, Tuple[1,50,0.692779115833785,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0138, question_create, 20034
2014-10-02 01:48:31:0141, edge_create, Tuple[1,51,0.6255123287943354,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0144, question_create, 20227
2014-10-02 01:48:31:0146, edge_create, Tuple[1,52,0.01457172521840333,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0149, question_create, 20778
2014-10-02 01:48:31:0151, edge_create, Tuple[1,53,0.1004545538912055,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0154, question_create, 20880
2014-10-02 01:48:31:0156, edge_create, Tuple[1,54,0.24334485137943007,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0158, question_create, 21211
2014-10-02 01:48:31:0161, edge_create, Tuple[1,55,0.7318720217086254,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0164, question_create, 21817
2014-10-02 01:48:31:0166, edge_create, Tuple[1,56,0.7325613093666146,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0169, question_create, 21934
2014-10-02 01:48:31:0171, edge_create, Tuple[1,57,0.1443023937649226,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0174, question_create, 22115
2014-10-02 01:48:31:0178, edge_create, Tuple[1,58,0.9223330021739036,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0180, question_create, 22409
2014-10-02 01:48:31:0183, edge_create, Tuple[1,59,0.11348819505281671,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0185, question_create, 22697
2014-10-02 01:48:31:0186, edge_create, Tuple[1,60,0.6901372379118086,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0187, question_create, 22720
2014-10-02 01:48:31:0187, edge_create, Tuple[1,61,0.7076322533755439,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0188, question_create, 22816
2014-10-02 01:48:31:0188, edge_create, Tuple[1,62,0.4509484896612693,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0189, question_create, 23106
2014-10-02 01:48:31:0189, edge_create, Tuple[1,63,0.8399541789283826,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0190, question_create, 23402
2014-10-02 01:48:31:0190, edge_create, Tuple[1,64,0.3432110114345499,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0191, question_create, 23445
2014-10-02 01:48:31:0191, edge_create, Tuple[1,65,0.3053486379618894,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0192, question_create, 23763
2014-10-02 01:48:31:0192, edge_create, Tuple[1,66,0.014983052228276006,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0193, question_create, 23853
2014-10-02 01:48:31:0193, edge_create, Tuple[1,67,0.49353331734137085,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0194, question_create, 24221
2014-10-02 01:48:31:0194, edge_create, Tuple[1,68,0.2237912605469008,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0195, question_create, 24551
2014-10-02 01:48:31:0195, edge_create, Tuple[1,69,0.35854459525488114,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0196, question_create, 24723
2014-10-02 01:48:31:0196, edge_create, Tuple[1,70,0.07193770516336184,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0197, question_create, 24991
2014-10-02 01:48:31:0197, edge_create, Tuple[1,71,0.0878004085391495,2,1.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0198, pattern_create, 2109443059
2014-10-02 01:48:31:0199, edge_create, Tuple[0,72,0.5570221360491224,4,0.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0202, pattern_create, 1641682794
2014-10-02 01:48:31:0202, edge_create, Tuple[0,73,0.5393349403077798,4,0.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0204, pattern_create, -771804441
2014-10-02 01:48:31:0204, edge_create, Tuple[0,74,0.7692262019925464,4,0.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0206, pattern_create, 1796611198
2014-10-02 01:48:31:0206, edge_create, Tuple[0,75,0.5174769431907382,4,0.0,1412271676438,1412271676438]
2014-10-02 01:48:31:0241, setup_loaddata
2014-10-02 01:48:34:0482, setup_loaddata
2014-10-02 01:48:36:0323, diag_itementered, id=8219, type=1
2014-10-02 01:48:36:0835, diag_itemexited, id=8219, type=1
2014-10-02 01:50:36:0395, diag_itementered, id=10980, type=1
2014-10-02 01:50:36:0437, diag_itemexited, id=10980, type=1
2014-10-02 01:50:36:0490, diag_itementered, id=24991, type=1
2014-10-02 01:50:36:0531, diag_itemexited, id=24991, type=1
2014-10-02 01:50:44:0619, diag_itementered, id=123, type=1
2014-10-02 01:50:44:0676, diag_itemexited, id=123, type=1
2014-10-02 01:50:47:0777, edge_create, Tuple[0,1,0.711131106407241,5,0.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0788, question_create, 123
2014-10-02 01:50:47:0793, edge_create, Tuple[1,2,0.6927275482633556,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0798, question_create, 126
2014-10-02 01:50:47:0803, edge_create, Tuple[1,3,0.5900053086674999,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0807, question_create, 382
2014-10-02 01:50:47:0812, edge_create, Tuple[1,4,0.3375556396890169,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0817, question_create, 564
2014-10-02 01:50:47:0822, edge_create, Tuple[1,5,0.4999918965061877,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0827, question_create, 2158
2014-10-02 01:50:47:0831, edge_create, Tuple[1,6,0.1460143555891209,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0836, question_create, 2968
2014-10-02 01:50:47:0840, edge_create, Tuple[1,7,0.36558407105244495,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0843, question_create, 3049
2014-10-02 01:50:47:0846, edge_create, Tuple[1,8,0.8754135032855395,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0849, question_create, 3881
2014-10-02 01:50:47:0852, edge_create, Tuple[1,9,0.015319735529296885,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0855, question_create, 4080
2014-10-02 01:50:47:0858, edge_create, Tuple[1,10,0.9635294488508074,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0860, question_create, 4242
2014-10-02 01:50:47:0863, edge_create, Tuple[1,11,0.039364023865857245,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0866, question_create, 5328
2014-10-02 01:50:47:0869, edge_create, Tuple[1,12,0.6869588539847076,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0871, question_create, 6392
2014-10-02 01:50:47:0874, edge_create, Tuple[1,13,0.42526164242847253,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0876, question_create, 6612
2014-10-02 01:50:47:0879, edge_create, Tuple[1,14,0.8614432633156311,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0882, question_create, 6639
2014-10-02 01:50:47:0885, edge_create, Tuple[1,15,0.014633077827769347,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0887, question_create, 6658
2014-10-02 01:50:47:0890, edge_create, Tuple[1,16,0.5755023477501754,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0893, question_create, 6816
2014-10-02 01:50:47:0896, edge_create, Tuple[1,17,0.6966230145347263,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0901, question_create, 7291
2014-10-02 01:50:47:0904, edge_create, Tuple[1,18,0.08813758998671073,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0907, question_create, 7539
2014-10-02 01:50:47:0909, edge_create, Tuple[1,19,0.31719227179824916,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0912, question_create, 7720
2014-10-02 01:50:47:0915, edge_create, Tuple[1,20,0.6679318652532334,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0919, question_create, 8219
2014-10-02 01:50:47:0922, edge_create, Tuple[1,21,0.37769294854703384,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0925, question_create, 8569
2014-10-02 01:50:47:0928, edge_create, Tuple[1,22,0.5907094000581976,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0930, question_create, 8599
2014-10-02 01:50:47:0933, edge_create, Tuple[1,23,0.765527675465412,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0936, question_create, 8968
2014-10-02 01:50:47:0938, edge_create, Tuple[1,24,0.8602905906993851,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0941, question_create, 10980
2014-10-02 01:50:47:0944, edge_create, Tuple[1,25,0.5011377759630626,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0947, question_create, 11338
2014-10-02 01:50:47:0950, edge_create, Tuple[1,26,0.16416064386370077,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0953, question_create, 11341
2014-10-02 01:50:47:0956, edge_create, Tuple[1,27,0.9992861406287026,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0959, question_create, 11561
2014-10-02 01:50:47:0962, edge_create, Tuple[1,28,0.6435783014177138,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0965, question_create, 11930
2014-10-02 01:50:47:0968, edge_create, Tuple[1,29,0.7819206330501438,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0971, question_create, 12088
2014-10-02 01:50:47:0974, edge_create, Tuple[1,30,0.8444131239683399,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0977, question_create, 12877
2014-10-02 01:50:47:0980, edge_create, Tuple[1,31,0.3012666366299026,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0983, question_create, 12927
2014-10-02 01:50:47:0986, edge_create, Tuple[1,32,0.647574917076007,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0988, question_create, 13225
2014-10-02 01:50:47:0991, edge_create, Tuple[1,33,0.3447744378937717,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0994, question_create, 13751
2014-10-02 01:50:47:0996, edge_create, Tuple[1,34,0.5611699787806563,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:47:0999, question_create, 13863
2014-10-02 01:50:48:0002, edge_create, Tuple[1,35,0.9108328863240095,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0005, question_create, 14397
2014-10-02 01:50:48:0008, edge_create, Tuple[1,36,0.8234934686208644,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0011, question_create, 14617
2014-10-02 01:50:48:0014, edge_create, Tuple[1,37,0.9315760567822647,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0017, question_create, 14801
2014-10-02 01:50:48:0021, edge_create, Tuple[1,38,0.7277784170791307,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0024, question_create, 15649
2014-10-02 01:50:48:0027, edge_create, Tuple[1,39,0.4455998017057765,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0030, question_create, 15695
2014-10-02 01:50:48:0033, edge_create, Tuple[1,40,0.1755267938937619,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0036, question_create, 15732
2014-10-02 01:50:48:0039, edge_create, Tuple[1,41,0.9110401131435469,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0042, question_create, 15851
2014-10-02 01:50:48:0044, edge_create, Tuple[1,42,0.012631027374425896,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0047, question_create, 15899
2014-10-02 01:50:48:0050, edge_create, Tuple[1,43,0.12344037889265325,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0055, question_create, 16140
2014-10-02 01:50:48:0058, edge_create, Tuple[1,44,0.34686081862589024,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0061, question_create, 16451
2014-10-02 01:50:48:0064, edge_create, Tuple[1,45,0.4414708707690036,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0066, question_create, 17944
2014-10-02 01:50:48:0069, edge_create, Tuple[1,46,0.010275860010322435,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0072, question_create, 18524
2014-10-02 01:50:48:0075, edge_create, Tuple[1,47,0.7083057060582915,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0078, question_create, 19347
2014-10-02 01:50:48:0081, edge_create, Tuple[1,48,0.16748454105635613,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0084, question_create, 19766
2014-10-02 01:50:48:0087, edge_create, Tuple[1,49,0.8218807883085336,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0092, question_create, 19893
2014-10-02 01:50:48:0095, edge_create, Tuple[1,50,0.9102882165180708,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0097, question_create, 20034
2014-10-02 01:50:48:0100, edge_create, Tuple[1,51,0.4910457785955602,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0103, question_create, 20227
2014-10-02 01:50:48:0105, edge_create, Tuple[1,52,0.4791348919126065,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0108, question_create, 20778
2014-10-02 01:50:48:0111, edge_create, Tuple[1,53,0.40760548376181194,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0114, question_create, 20880
2014-10-02 01:50:48:0117, edge_create, Tuple[1,54,0.548089963102632,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0120, question_create, 21211
2014-10-02 01:50:48:0123, edge_create, Tuple[1,55,0.16036416986283164,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0126, question_create, 21817
2014-10-02 01:50:48:0129, edge_create, Tuple[1,56,0.1669724756597335,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0131, question_create, 21934
2014-10-02 01:50:48:0134, edge_create, Tuple[1,57,0.4636137621737254,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0137, question_create, 22115
2014-10-02 01:50:48:0140, edge_create, Tuple[1,58,0.41428487052829865,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0143, question_create, 22409
2014-10-02 01:50:48:0146, edge_create, Tuple[1,59,0.11923487100082097,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0149, question_create, 22697
2014-10-02 01:50:48:0152, edge_create, Tuple[1,60,0.3480919031736259,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0155, question_create, 22720
2014-10-02 01:50:48:0158, edge_create, Tuple[1,61,0.9820333815826698,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0160, question_create, 22816
2014-10-02 01:50:48:0163, edge_create, Tuple[1,62,0.29771174594586425,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0166, question_create, 23106
2014-10-02 01:50:48:0169, edge_create, Tuple[1,63,0.6585551620284966,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0172, question_create, 23402
2014-10-02 01:50:48:0175, edge_create, Tuple[1,64,0.09372828344379369,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0178, question_create, 23445
2014-10-02 01:50:48:0181, edge_create, Tuple[1,65,0.7999817602544788,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0186, question_create, 23763
2014-10-02 01:50:48:0189, edge_create, Tuple[1,66,0.24229902621289368,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0191, question_create, 23853
2014-10-02 01:50:48:0194, edge_create, Tuple[1,67,0.41250326996239284,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0197, question_create, 24221
2014-10-02 01:50:48:0200, edge_create, Tuple[1,68,0.8950293035535125,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0203, question_create, 24551
2014-10-02 01:50:48:0206, edge_create, Tuple[1,69,0.31961280630331457,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0209, question_create, 24723
2014-10-02 01:50:48:0211, edge_create, Tuple[1,70,0.4089383550605098,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0214, question_create, 24991
2014-10-02 01:50:48:0217, edge_create, Tuple[1,71,0.6890152534666631,2,1.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0223, pattern_create, 2109443059
2014-10-02 01:50:48:0226, edge_create, Tuple[0,72,0.32152001320377155,4,0.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0227, pattern_create, 1641682794
2014-10-02 01:50:48:0228, edge_create, Tuple[0,73,0.7543599075418077,4,0.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0229, pattern_create, -771804441
2014-10-02 01:50:48:0230, edge_create, Tuple[0,74,0.2509768023688168,4,0.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0231, pattern_create, 1796611198
2014-10-02 01:50:48:0231, edge_create, Tuple[0,75,0.59399082053738,4,0.0,1412271676438,1412271676438]
2014-10-02 01:50:48:0259, setup_loaddata
2014-10-02 01:50:50:0536, setup_loaddata
2014-10-02 01:51:00:0209, edge_create, Tuple[0,1,9.821018780510338E-4,5,0.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0219, question_create, 123
2014-10-02 01:51:00:0225, edge_create, Tuple[1,2,0.05529919359666402,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0233, question_create, 126
2014-10-02 01:51:00:0238, edge_create, Tuple[1,3,0.4673200070778314,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0244, question_create, 382
2014-10-02 01:51:00:0249, edge_create, Tuple[1,4,0.05651075900419111,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0254, question_create, 564
2014-10-02 01:51:00:0259, edge_create, Tuple[1,5,0.015221242877345387,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0263, question_create, 2158
2014-10-02 01:51:00:0267, edge_create, Tuple[1,6,0.9771958765032469,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0270, question_create, 2968
2014-10-02 01:51:00:0274, edge_create, Tuple[1,7,0.1346507750167778,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0277, question_create, 3049
2014-10-02 01:51:00:0280, edge_create, Tuple[1,8,0.928483558796733,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0284, question_create, 3881
2014-10-02 01:51:00:0287, edge_create, Tuple[1,9,0.010981384478281453,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0290, question_create, 4080
2014-10-02 01:51:00:0293, edge_create, Tuple[1,10,0.9904910881138907,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0296, question_create, 4242
2014-10-02 01:51:00:0299, edge_create, Tuple[1,11,0.09650119544030744,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0303, question_create, 5328
2014-10-02 01:51:00:0306, edge_create, Tuple[1,12,0.6211804559593063,2,1.0,1412271676438,1412271676438]
2014-10-02 01:51:00:0309, question_create, 6392
