2014-09-03 04:09:22:0927, edge_create, Tuple[1,26,0.3145569104263226,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0927, question_create, 17944
2014-09-03 04:09:22:0928, edge_create, Tuple[1,27,0.022061640545084527,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0928, question_create, 19295
2014-09-03 04:09:22:0928, edge_create, Tuple[1,28,0.9158918716048907,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0929, question_create, 19347
2014-09-03 04:09:22:0930, edge_create, Tuple[1,29,0.46567075588616014,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0930, question_create, 19766
2014-09-03 04:09:22:0931, edge_create, Tuple[1,30,0.861235779319713,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0931, question_create, 19838
2014-09-03 04:09:22:0931, edge_create, Tuple[1,31,0.788066183073905,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0932, question_create, 20227
2014-09-03 04:09:22:0932, edge_create, Tuple[1,32,0.9694540025957696,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0932, question_create, 21934
2014-09-03 04:09:22:0933, edge_create, Tuple[1,33,0.014287963079930188,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0933, question_create, 22115
2014-09-03 04:09:22:0933, edge_create, Tuple[1,34,0.44869580126979947,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0934, question_create, 22409
2014-09-03 04:09:22:0934, edge_create, Tuple[1,35,0.7182482407279295,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0935, question_create, 22697
2014-09-03 04:09:22:0935, edge_create, Tuple[1,36,0.2053432571047462,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0935, question_create, 23763
2014-09-03 04:09:22:0936, edge_create, Tuple[1,37,0.6195013870614497,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0936, question_create, 24596
2014-09-03 04:09:22:0936, edge_create, Tuple[1,38,0.28110385975154006,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0937, question_create, 24623
2014-09-03 04:09:22:0937, edge_create, Tuple[1,39,0.15215590244246635,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0937, question_create, 25033
2014-09-03 04:09:22:0938, edge_create, Tuple[1,40,0.267113914127041,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0938, question_create, 25552
2014-09-03 04:09:22:0938, edge_create, Tuple[1,41,0.7356868795148945,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0941, question_create, 25637
2014-09-03 04:09:22:0941, edge_create, Tuple[1,42,0.0014576575413385306,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0941, question_create, 25765
2014-09-03 04:09:22:0942, edge_create, Tuple[1,43,0.8177889770421523,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0943, question_create, 26458
2014-09-03 04:09:22:0943, edge_create, Tuple[1,44,0.9735310106200065,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0944, question_create, 26732
2014-09-03 04:09:22:0944, edge_create, Tuple[1,45,0.6269523825104627,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0944, question_create, 27065
2014-09-03 04:09:22:0945, edge_create, Tuple[1,46,0.8588200645248192,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0945, question_create, 27240
2014-09-03 04:09:22:0945, edge_create, Tuple[1,47,0.9485922508027399,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0946, question_create, 28301
2014-09-03 04:09:22:0946, edge_create, Tuple[1,48,0.04268038632768778,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0946, question_create, 28832
2014-09-03 04:09:22:0947, edge_create, Tuple[1,49,0.5578868922037742,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0947, question_create, 28949
2014-09-03 04:09:22:0947, edge_create, Tuple[1,50,0.9914792409187132,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0948, question_create, 29324
2014-09-03 04:09:22:0948, edge_create, Tuple[1,51,0.3426758075951205,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0948, question_create, 29516
2014-09-03 04:09:22:0949, edge_create, Tuple[1,52,0.85200263976484,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0949, question_create, 29689
2014-09-03 04:09:22:0949, edge_create, Tuple[1,53,0.7216567444590047,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0950, question_create, 29751
2014-09-03 04:09:22:0950, edge_create, Tuple[1,54,0.7414703066848624,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0950, question_create, 31127
2014-09-03 04:09:22:0951, edge_create, Tuple[1,55,6.460285377745123E-4,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0951, question_create, 31924
2014-09-03 04:09:22:0952, edge_create, Tuple[1,56,0.19509711162878862,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0953, question_create, 32519
2014-09-03 04:09:22:0953, edge_create, Tuple[1,57,0.5598992711905987,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0954, question_create, 32586
2014-09-03 04:09:22:0954, edge_create, Tuple[1,58,0.10827723682077961,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0954, question_create, 33262
2014-09-03 04:09:22:0955, edge_create, Tuple[1,59,0.6786251399384027,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0955, question_create, 34413
2014-09-03 04:09:22:0955, edge_create, Tuple[1,60,0.016649373429113656,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0956, question_create, 34571
2014-09-03 04:09:22:0956, edge_create, Tuple[1,61,0.7821830519373367,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0957, question_create, 35186
2014-09-03 04:09:22:0957, edge_create, Tuple[1,62,0.5481664039452462,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0957, question_create, 35785
2014-09-03 04:09:22:0958, edge_create, Tuple[1,63,0.5494835167882712,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0958, question_create, 36701
2014-09-03 04:09:22:0958, edge_create, Tuple[1,64,0.5335940483143219,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0959, question_create, 37335
2014-09-03 04:09:22:0959, edge_create, Tuple[1,65,0.7023752102767937,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0959, question_create, 37628
2014-09-03 04:09:22:0960, edge_create, Tuple[1,66,0.3304857641590576,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0960, question_create, 40376
2014-09-03 04:09:22:0960, edge_create, Tuple[1,67,0.17800309755055277,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0961, question_create, 40480
2014-09-03 04:09:22:0961, edge_create, Tuple[1,68,0.9836323099897859,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0961, question_create, 42102
2014-09-03 04:09:22:0962, edge_create, Tuple[1,69,0.4750760667918986,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0962, question_create, 37692
2014-09-03 04:09:22:0962, edge_create, Tuple[1,70,0.5733971773350296,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0963, question_create, 38057
2014-09-03 04:09:22:0963, edge_create, Tuple[1,71,0.18463696302592114,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0966, pattern_create, 2109443059
2014-09-03 04:09:22:0966, edge_create, Tuple[0,72,0.4814809585296068,4,0.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0978, question_create, 43344
2014-09-03 04:09:22:0979, edge_create, Tuple[72,73,0.4373517475537272,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0979, question_create, 6612
2014-09-03 04:09:22:0980, edge_create, Tuple[72,74,0.898891190876853,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0980, question_create, 7291
2014-09-03 04:09:22:0980, edge_create, Tuple[72,75,0.2977239536621824,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0981, pattern_create, 1641682794
2014-09-03 04:09:22:0981, edge_create, Tuple[0,76,0.10873869127497471,4,0.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0987, question_create, 123
2014-09-03 04:09:22:0988, edge_create, Tuple[76,77,0.03931591047423766,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0988, question_create, 29324
2014-09-03 04:09:22:0988, edge_create, Tuple[76,78,0.3705674175655136,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0989, question_create, 19347
2014-09-03 04:09:22:0989, edge_create, Tuple[76,79,0.9754638678456979,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0989, pattern_create, -771804441
2014-09-03 04:09:22:0990, edge_create, Tuple[0,80,0.41501170522059505,4,0.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0995, question_create, 41107
2014-09-03 04:09:22:0996, edge_create, Tuple[80,81,0.7816819059559514,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0996, question_create, 11930
2014-09-03 04:09:22:0996, edge_create, Tuple[80,82,0.007545633390984019,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0997, question_create, 37628
2014-09-03 04:09:22:0997, edge_create, Tuple[80,83,0.4166530383608812,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:22:0998, pattern_create, 1796611198
2014-09-03 04:09:22:0999, edge_create, Tuple[0,84,0.9659496887776658,4,0.0,1409731762453,1409731762453]
2014-09-03 04:09:23:0004, question_create, 40471
2014-09-03 04:09:23:0005, edge_create, Tuple[84,85,0.16922688005744724,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:23:0005, question_create, 24596
2014-09-03 04:09:23:0005, edge_create, Tuple[84,86,0.7040061288965727,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:23:0006, question_create, 6658
2014-09-03 04:09:23:0006, edge_create, Tuple[84,87,0.5731261721610558,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:23:0006, question_create, 21934
2014-09-03 04:09:23:0007, edge_create, Tuple[84,88,0.43810065166014034,2,1.0,1409731762453,1409731762453]
2014-09-03 04:09:23:0204, setup_loaddata
2014-09-03 04:09:25:0212, diag_itementered, id=31127, type=1
2014-09-03 04:09:25:0865, diag_itemexited, id=31127, type=1
2014-09-03 04:09:25:0931, diag_itementered, id=31924, type=1
2014-09-03 04:09:25:0985, diag_itemexited, id=31924, type=1
2014-09-03 04:09:28:0493, diag_itementered, id=7291, type=1
2014-09-03 04:09:28:0561, diag_itemexited, id=7291, type=1
2014-09-03 04:09:28:0603, diag_itementered, id=6612, type=1
2014-09-03 04:09:29:0190, diag_itemexited, id=6612, type=1
2014-09-03 04:09:29:0296, diag_itementered, id=43344, type=1
2014-09-03 04:09:29:0342, diag_itemexited, id=43344, type=1
2014-09-03 04:09:29:0508, diag_itementered, id=35186, type=1
2014-09-03 04:09:30:0163, diag_itemexited, id=35186, type=1
2014-09-03 04:09:30:0228, diag_itementered, id=34413, type=1
2014-09-03 04:09:30:0421, diag_itemexited, id=34413, type=1
2014-09-03 04:09:30:0533, diag_itementered, id=32586, type=1
2014-09-03 04:09:30:0654, diag_itemexited, id=32586, type=1
2014-09-03 04:09:30:0728, diag_itementered, id=32519, type=1
2014-09-03 04:09:30:0767, diag_itemexited, id=32519, type=1
2014-09-03 04:09:30:0774, diag_itementered, id=31924, type=1
2014-09-03 04:09:30:0971, diag_itemexited, id=31924, type=1
2014-09-03 04:09:31:0014, diag_itementered, id=35785, type=1
2014-09-03 04:09:31:0119, diag_itemexited, id=35785, type=1
2014-09-03 04:09:31:0196, diag_itementered, id=31127, type=1
2014-09-03 04:09:31:0263, diag_itemexited, id=31127, type=1
2014-09-03 04:09:31:0298, diag_itementered, id=34571, type=1
2014-09-03 04:09:31:0489, diag_itemexited, id=34571, type=1
2014-09-03 04:09:31:0937, diag_itementered, id=33262, type=1
2014-09-03 04:09:32:0098, diag_itemexited, id=33262, type=1
2014-09-03 04:09:32:0208, diag_itementered, id=7720, type=1
2014-09-03 04:09:32:0703, diag_itemexited, id=7720, type=1
2014-09-03 04:09:32:0742, diag_itementered, id=7681, type=1
2014-09-03 04:09:33:0104, diag_itemexited, id=7681, type=1
2014-09-03 04:09:33:0168, diag_itementered, id=5328, type=1
2014-09-03 04:09:33:0519, diag_itemexited, id=5328, type=1
2014-09-03 04:09:33:0655, diag_itementered, id=5328, type=1
2014-09-03 04:09:33:0687, diag_itemexited, id=5328, type=1
2014-09-03 04:09:33:0716, diag_itementered, id=7720, type=1
2014-09-03 04:09:33:0750, diag_itemexited, id=7720, type=1
2014-09-03 04:09:34:0006, diag_itementered, id=35785, type=1
2014-09-03 04:09:34:0034, diag_itemexited, id=35785, type=1
2014-09-03 04:09:34:0064, diag_itementered, id=31924, type=1
2014-09-03 04:09:34:0097, diag_itemexited, id=31924, type=1
2014-09-03 04:09:34:0129, diag_itementered, id=32519, type=1
2014-09-03 04:09:34:0649, diag_itemexited, id=32519, type=1
2014-09-03 04:09:34:0702, diag_itementered, id=32586, type=1
2014-09-03 04:09:34:0901, diag_itemexited, id=32586, type=1
2014-09-03 04:09:34:0973, diag_itementered, id=34571, type=1
2014-09-03 04:09:35:0002, diag_itemexited, id=34571, type=1
2014-09-03 04:09:35:0055, diag_itementered, id=7720, type=1
2014-09-03 04:09:35:0084, diag_itemexited, id=7720, type=1
2014-09-03 04:09:35:0791, diag_itementered, id=5222, type=1
2014-09-03 04:09:35:0876, diag_itemexited, id=5222, type=1
2014-09-03 04:09:35:0911, diag_itementered, id=4242, type=1
2014-09-03 04:09:36:0075, diag_itemexited, id=4242, type=1
2014-09-03 04:09:36:0140, diag_itementered, id=3049, type=1
2014-09-03 04:09:36:0339, diag_itemexited, id=3049, type=1
2014-09-03 04:09:36:0394, diag_itementered, id=2158, type=1
2014-09-03 04:09:36:0423, diag_itemexited, id=2158, type=1
2014-09-03 04:09:36:0428, diag_itementered, id=564, type=1
2014-09-03 04:09:36:0498, diag_itemexited, id=564, type=1
2014-09-03 04:09:42:0466, diag_itementered, id=123, type=1
2014-09-03 04:09:42:0930, diag_itemexited, id=123, type=1
2014-09-03 04:09:42:0966, diag_itementered, id=29324, type=1
2014-09-03 04:09:43:0004, diag_itemexited, id=29324, type=1
2014-09-03 04:09:43:0016, diag_itementered, id=19347, type=1
2014-09-03 04:09:43:0039, diag_itemexited, id=19347, type=1
2014-09-03 04:09:46:0638, list_mouseentered, 38057
2014-09-03 04:09:46:0639, list_mousemoved
2014-09-03 04:09:46:0678, list_mousemoved
2014-09-03 04:09:46:0695, list_mousemoved
2014-09-03 04:09:46:0704, list_mousemoved
2014-09-03 04:09:46:0710, list_mousemoved
2014-09-03 04:09:46:0718, list_mousemoved
2014-09-03 04:09:46:0726, list_mousemoved
2014-09-03 04:09:46:0735, list_mousemoved
2014-09-03 04:09:46:0744, list_mousemoved
2014-09-03 04:09:46:0750, list_mousemoved
2014-09-03 04:09:46:0759, list_mousemoved
2014-09-03 04:09:46:0827, list_mousemoved
2014-09-03 04:09:46:0899, list_mousemoved
2014-09-03 04:09:46:0907, list_mousemoved
2014-09-03 04:09:46:0913, list_mousemoved
2014-09-03 04:09:46:0921, list_mousemoved
2014-09-03 04:09:46:0929, list_mousemoved
2014-09-03 04:09:46:0938, list_mousemoved
2014-09-03 04:09:46:0946, list_mousemoved
2014-09-03 04:09:46:0954, list_mousemoved
2014-09-03 04:09:46:0962, list_mousemoved
2014-09-03 04:09:46:0969, list_mousemoved
2014-09-03 04:09:46:0977, list_mousemoved
2014-09-03 04:09:46:0988, list_mousemoved
2014-09-03 04:09:46:0995, list_mousemoved
2014-09-03 04:09:47:0002, list_mousemoved
2014-09-03 04:09:47:0010, list_mousemoved
2014-09-03 04:09:47:0017, list_mousemoved
2014-09-03 04:09:47:0025, list_mousemoved
2014-09-03 04:09:47:0033, list_mousemoved
2014-09-03 04:09:47:0041, list_mousemoved
2014-09-03 04:09:47:0050, list_mousemoved
2014-09-03 04:09:47:0058, list_mousemoved
2014-09-03 04:09:47:0069, list_mousemoved
2014-09-03 04:09:47:0075, list_mousemoved
2014-09-03 04:09:47:0081, list_mousemoved
2014-09-03 04:09:47:0089, list_mousemoved
2014-09-03 04:09:47:0097, list_mousemoved
2014-09-03 04:09:47:0105, list_mousemoved
2014-09-03 04:09:47:0114, list_mousemoved
2014-09-03 04:09:47:0122, list_mousemoved
2014-09-03 04:09:47:0130, list_mousemoved
2014-09-03 04:09:47:0139, list_mousemoved
2014-09-03 04:09:47:0146, list_mousemoved
2014-09-03 04:09:47:0153, list_mousemoved
2014-09-03 04:09:47:0163, list_mousemoved
2014-09-03 04:09:47:0170, list_mousemoved
2014-09-03 04:09:47:0178, list_mousemoved
2014-09-03 04:09:47:0186, list_mousemoved
2014-09-03 04:09:47:0193, list_mousemoved
2014-09-03 04:09:47:0201, list_mousemoved
2014-09-03 04:09:47:0209, list_mousemoved
2014-09-03 04:09:47:0217, list_mousemoved
2014-09-03 04:09:47:0226, list_mousemoved
2014-09-03 04:09:47:0234, list_mousemoved
2014-09-03 04:09:47:0242, list_mousemoved
2014-09-03 04:09:47:0249, list_mousemoved
2014-09-03 04:09:47:0257, list_mousemoved
2014-09-03 04:09:47:0273, list_mousemoved
2014-09-03 04:09:47:0434, list_mousemoved
2014-09-03 04:09:47:0444, list_mousemoved
2014-09-03 04:09:47:0452, list_mousemoved
2014-09-03 04:09:47:0461, list_mousemoved
2014-09-03 04:09:47:0469, list_mousemoved
2014-09-03 04:09:47:0475, list_mousemoved
2014-09-03 04:09:47:0482, list_mousemoved
2014-09-03 04:09:47:0489, list_mousemoved
2014-09-03 04:09:47:0497, list_mousemoved
2014-09-03 04:09:47:0506, list_mousemoved
2014-09-03 04:09:47:0514, list_mousemoved
2014-09-03 04:09:47:0522, list_mousemoved
2014-09-03 04:09:47:0530, list_mousemoved
2014-09-03 04:09:47:0537, list_mousemoved
2014-09-03 04:09:47:0549, list_mousemoved
2014-09-03 04:09:47:0557, list_mousemoved
2014-09-03 04:09:47:0564, list_mousemoved
2014-09-03 04:09:47:0570, list_mousemoved
2014-09-03 04:09:47:0578, list_mousemoved
2014-09-03 04:09:47:0586, list_mousemoved
2014-09-03 04:09:47:0595, list_mousemoved
2014-09-03 04:09:47:0601, list_mousemoved
2014-09-03 04:09:47:0609, list_mousemoved
2014-09-03 04:09:47:0617, list_mousemoved
2014-09-03 04:09:47:0626, list_mousemoved
2014-09-03 04:09:47:0634, list_mousemoved
2014-09-03 04:09:47:0642, list_mousemoved
2014-09-03 04:09:47:0652, list_mousemoved
2014-09-03 04:09:47:0661, list_mousemoved
2014-09-03 04:09:47:0668, list_mousemoved
2014-09-03 04:09:47:0674, list_mousemoved
2014-09-03 04:09:47:0682, list_mousemoved
2014-09-03 04:09:47:0690, list_mousemoved
2014-09-03 04:09:47:0698, list_mousemoved
2014-09-03 04:09:47:0706, list_mousemoved
2014-09-03 04:09:47:0713, list_mousemoved
2014-09-03 04:09:47:0721, list_mousemoved
2014-09-03 04:09:47:0729, list_mousemoved
2014-09-03 04:09:47:0740, list_mousemoved
2014-09-03 04:09:47:0747, list_mousemoved
2014-09-03 04:09:47:0754, list_mousemoved
2014-09-03 04:09:47:0762, list_mousemoved
2014-09-03 04:09:47:0769, list_mousemoved
2014-09-03 04:09:47:0777, list_mousemoved
2014-09-03 04:09:47:0785, list_mousemoved
2014-09-03 04:09:47:0794, list_mousemoved
2014-09-03 04:09:47:0802, list_mousemoved
2014-09-03 04:09:47:0810, list_mousemoved
2014-09-03 04:09:47:0818, list_mousemoved
2014-09-03 04:09:48:0651, list_mousemoved
2014-09-03 04:09:48:0664, list_mousemoved
2014-09-03 04:09:48:0674, list_mousemoved
2014-09-03 04:09:48:0683, list_mousemoved
2014-09-03 04:09:48:0691, list_mousemoved
2014-09-03 04:09:48:0699, list_mousemoved
2014-09-03 04:09:48:0706, list_mousemoved
2014-09-03 04:09:48:0716, list_mousemoved
2014-09-03 04:09:48:0723, list_mousemoved
2014-09-03 04:09:48:0732, list_mousemoved
2014-09-03 04:09:48:0738, list_mousemoved
2014-09-03 04:09:48:0746, list_mousemoved
2014-09-03 04:09:48:0753, list_mousemoved
2014-09-03 04:09:48:0761, list_mousemoved
2014-09-03 04:09:48:0770, list_mousemoved
2014-09-03 04:09:48:0778, list_mousemoved
2014-09-03 04:09:48:0786, list_mousemoved
2014-09-03 04:09:48:0794, list_mousemoved
2014-09-03 04:09:48:0802, list_mousemoved
2014-09-03 04:09:48:0809, list_mousemoved
2014-09-03 04:09:48:0818, list_mousemoved
2014-09-03 04:09:48:0826, list_mousemoved
2014-09-03 04:09:48:0834, list_mousemoved
2014-09-03 04:09:48:0842, list_mousemoved
2014-09-03 04:09:48:0850, list_mousemoved
2014-09-03 04:09:48:0858, list_mousemoved
2014-09-03 04:09:48:0865, list_mousemoved
2014-09-03 04:09:48:0873, list_mousemoved
2014-09-03 04:09:48:0882, list_mousemoved
2014-09-03 04:09:48:0890, list_mousemoved
2014-09-03 04:09:48:0898, list_mousemoved
2014-09-03 04:09:48:0914, list_mousemoved
2014-09-03 04:09:48:0929, list_mousemoved
2014-09-03 04:09:48:0941, list_mousemoved
2014-09-03 04:09:48:0950, list_mousemoved
2014-09-03 04:09:48:0958, list_mousemoved
2014-09-03 04:09:48:0964, list_mousemoved
2014-09-03 04:09:48:0971, list_mousemoved
2014-09-03 04:09:48:0977, list_mouseexited
2014-09-03 04:09:52:0897, list_mouseentered, 40480
2014-09-03 04:09:52:0898, list_mousemoved
2014-09-03 04:09:52:0911, list_mousemoved
2014-09-03 04:09:52:0920, list_mousemoved
2014-09-03 04:09:52:0931, list_mousemoved
2014-09-03 04:09:52:0939, list_mousemoved
2014-09-03 04:09:52:0946, list_mousemoved
2014-09-03 04:09:52:0960, list_mousemoved
2014-09-03 04:09:52:0965, list_mouseexited
2014-09-03 04:09:53:0707, diag_itementered, id=-771804441, type=0
2014-09-03 04:09:54:0765, diag_itemexited, id=-771804441, type=0
2014-09-03 04:09:55:0216, diag_itementered, id=24596, type=1
2014-09-03 04:09:55:0255, diag_itemexited, id=24596, type=1
2014-09-03 04:09:55:0431, diag_itementered, id=6658, type=1
2014-09-03 04:09:55:0498, diag_itemexited, id=6658, type=1
2014-09-03 04:09:55:0732, diag_itementered, id=25765, type=1
2014-09-03 04:09:55:0773, diag_itemexited, id=25765, type=1
