2014-10-01 06:51:31:0692, setup_loaddata
2014-10-01 06:51:37:0713, diag_itementered, id=4242, type=1
2014-10-01 06:51:37:0760, diag_itemexited, id=4242, type=1
2014-10-01 06:51:37:0823, diag_itementered, id=19347, type=1
2014-10-01 06:51:37:0854, diag_itemexited, id=19347, type=1
2014-10-01 06:51:37:0947, diag_itementered, id=14617, type=1
2014-10-01 06:51:38:0119, diag_itemexited, id=14617, type=1
2014-10-01 06:51:38:0946, diag_itementered, id=32586, type=1
2014-10-01 06:51:38:0977, diag_itemexited, id=32586, type=1
2014-10-01 06:51:50:0800, diag_itementered, id=14617, type=1
2014-10-01 06:51:50:0853, diag_itemexited, id=14617, type=1
2014-10-01 06:51:50:0944, diag_itementered, id=2931, type=1
2014-10-01 06:51:51:0012, diag_itemexited, id=2931, type=1
2014-10-01 06:51:51:0062, diag_itementered, id=8318, type=1
2014-10-01 06:51:51:0783, diag_itemexited, id=8318, type=1
2014-10-01 06:51:58:0679, diag_itementered, id=27065, type=1
2014-10-01 06:51:58:0712, diag_itemexited, id=27065, type=1
2014-10-01 06:52:00:0355, diag_itementered, id=8318, type=1
2014-10-01 06:52:00:0389, diag_itemexited, id=8318, type=1
2014-10-01 06:52:00:0390, diag_itementered, id=24596, type=1
2014-10-01 06:52:00:0414, diag_itemexited, id=24596, type=1
2014-10-01 06:52:00:0431, diag_itementered, id=37335, type=1
2014-10-01 06:52:00:0460, diag_itemexited, id=37335, type=1
2014-10-01 06:52:01:0849, diag_itementered, id=28949, type=1
2014-10-01 06:52:01:0886, diag_itemexited, id=28949, type=1
2014-10-01 06:52:04:0815, setup_loaddata
2014-10-01 06:52:10:0698, setup_loaddata
2014-10-01 07:03:03:0135, diag_itementered, id=123, type=1
2014-10-01 07:03:03:0157, diag_itemexited, id=123, type=1
2014-10-01 07:03:03:0206, diag_itementered, id=2158, type=1
2014-10-01 07:03:03:0233, diag_itemexited, id=2158, type=1
2014-10-01 07:03:03:0246, diag_itementered, id=2109443059, type=0
2014-10-01 07:03:03:0265, diag_itemexited, id=2109443059, type=0
2014-10-01 07:03:03:0279, diag_itementered, id=34571, type=1
2014-10-01 07:03:03:0295, diag_itemexited, id=34571, type=1
2014-10-01 07:03:12:0469, edge_create, Tuple[0,1,0.22047199219882385,5,0.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0472, question_create, 123
2014-10-01 07:03:12:0472, edge_create, Tuple[1,2,0.21787649396223152,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0472, question_create, 382
2014-10-01 07:03:12:0473, edge_create, Tuple[1,3,0.23448192624720243,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0473, question_create, 564
2014-10-01 07:03:12:0473, edge_create, Tuple[1,4,0.7839619407545829,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0474, question_create, 2158
2014-10-01 07:03:12:0474, edge_create, Tuple[1,5,0.5332241466649607,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0474, question_create, 2931
2014-10-01 07:03:12:0474, edge_create, Tuple[1,6,0.230090401237377,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0475, question_create, 2968
2014-10-01 07:03:12:0475, edge_create, Tuple[1,7,0.7907511471676291,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0475, question_create, 3049
2014-10-01 07:03:12:0476, edge_create, Tuple[1,8,0.3837520938329665,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0476, question_create, 4149
2014-10-01 07:03:12:0476, edge_create, Tuple[1,9,0.8896761842867358,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0477, question_create, 4242
2014-10-01 07:03:12:0477, edge_create, Tuple[1,10,0.09175772772382818,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0477, question_create, 5222
2014-10-01 07:03:12:0477, edge_create, Tuple[1,11,0.40972486450915313,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0478, question_create, 5328
2014-10-01 07:03:12:0478, edge_create, Tuple[1,12,0.020737110139729786,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0478, question_create, 5855
2014-10-01 07:03:12:0479, edge_create, Tuple[1,13,0.06385175163744361,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0479, question_create, 6612
2014-10-01 07:03:12:0479, edge_create, Tuple[1,14,0.1875211575310033,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0479, question_create, 6658
2014-10-01 07:03:12:0480, edge_create, Tuple[1,15,0.4923354278565121,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0480, question_create, 7291
2014-10-01 07:03:12:0480, edge_create, Tuple[1,16,0.4701236310538106,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0481, question_create, 7539
2014-10-01 07:03:12:0481, edge_create, Tuple[1,17,0.07418498215686098,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0481, question_create, 7596
2014-10-01 07:03:12:0481, edge_create, Tuple[1,18,0.7230136163297128,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0482, question_create, 7681
2014-10-01 07:03:12:0482, edge_create, Tuple[1,19,0.3919563442170144,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0482, question_create, 7720
2014-10-01 07:03:12:0483, edge_create, Tuple[1,20,0.19823895084716692,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0483, question_create, 8318
2014-10-01 07:03:12:0483, edge_create, Tuple[1,21,0.5080683101356829,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0483, question_create, 9913
2014-10-01 07:03:12:0484, edge_create, Tuple[1,22,0.08192060091027908,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0484, question_create, 10586
2014-10-01 07:03:12:0484, edge_create, Tuple[1,23,0.92343478926085,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0485, question_create, 11930
2014-10-01 07:03:12:0485, edge_create, Tuple[1,24,0.37200832634988634,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0485, question_create, 12144
2014-10-01 07:03:12:0485, edge_create, Tuple[1,25,0.7163237075244842,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0486, question_create, 13225
2014-10-01 07:03:12:0486, edge_create, Tuple[1,26,0.5294144554823381,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0487, question_create, 14617
2014-10-01 07:03:12:0487, edge_create, Tuple[1,27,0.9525735262911174,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0487, question_create, 15649
2014-10-01 07:03:12:0487, edge_create, Tuple[1,28,0.2652952002915814,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0488, question_create, 15732
2014-10-01 07:03:12:0488, edge_create, Tuple[1,29,0.6475255050918133,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0488, question_create, 17944
2014-10-01 07:03:12:0489, edge_create, Tuple[1,30,0.12002280633734497,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0489, question_create, 19295
2014-10-01 07:03:12:0489, edge_create, Tuple[1,31,0.803274763699663,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0489, question_create, 19347
2014-10-01 07:03:12:0490, edge_create, Tuple[1,32,0.7351086204631925,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0490, question_create, 19766
2014-10-01 07:03:12:0490, edge_create, Tuple[1,33,0.8782356108517665,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0490, question_create, 19838
2014-10-01 07:03:12:0491, edge_create, Tuple[1,34,0.7119395922875483,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0491, question_create, 20227
2014-10-01 07:03:12:0491, edge_create, Tuple[1,35,0.33381729185869036,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0492, question_create, 21934
2014-10-01 07:03:12:0492, edge_create, Tuple[1,36,0.937752310474392,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0492, question_create, 22115
2014-10-01 07:03:12:0492, edge_create, Tuple[1,37,0.08759463152099478,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0493, question_create, 22409
2014-10-01 07:03:12:0493, edge_create, Tuple[1,38,0.18998187933866195,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0493, question_create, 22697
2014-10-01 07:03:12:0493, edge_create, Tuple[1,39,0.05424574348072109,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0494, question_create, 23763
2014-10-01 07:03:12:0494, edge_create, Tuple[1,40,0.6083099102198066,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0494, question_create, 24596
2014-10-01 07:03:12:0495, edge_create, Tuple[1,41,0.8233454946764188,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0495, question_create, 24623
2014-10-01 07:03:12:0495, edge_create, Tuple[1,42,0.35584112971947024,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0496, question_create, 25033
2014-10-01 07:03:12:0496, edge_create, Tuple[1,43,0.583608090334489,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0496, question_create, 25552
2014-10-01 07:03:12:0496, edge_create, Tuple[1,44,0.03643195789818354,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0497, question_create, 25637
2014-10-01 07:03:12:0497, edge_create, Tuple[1,45,0.9112485277797239,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0499, question_create, 25765
2014-10-01 07:03:12:0499, edge_create, Tuple[1,46,0.45697303281979884,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0499, question_create, 26458
2014-10-01 07:03:12:0500, edge_create, Tuple[1,47,0.07878620766293787,2,1.0,1412160691021,1412160691021]
2014-10-01 07:03:12:0500, question_create, 26732
