2014-09-04 06:48:20:0264, edge_create, Tuple[1,25,0.7384568136543093,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0265, question_create, 15649
2014-09-04 06:48:20:0266, edge_create, Tuple[1,26,0.4686564634474043,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0266, question_create, 15732
2014-09-04 06:48:20:0266, edge_create, Tuple[1,27,0.7588113504855006,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0267, question_create, 17944
2014-09-04 06:48:20:0267, edge_create, Tuple[1,28,0.5028471431249901,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0268, question_create, 19295
2014-09-04 06:48:20:0268, edge_create, Tuple[1,29,0.5022811402507491,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0268, question_create, 19347
2014-09-04 06:48:20:0269, edge_create, Tuple[1,30,0.8292442127939194,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0269, question_create, 19766
2014-09-04 06:48:20:0269, edge_create, Tuple[1,31,0.5902895006860182,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0270, question_create, 19838
2014-09-04 06:48:20:0270, edge_create, Tuple[1,32,0.9211577137153197,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0270, question_create, 20227
2014-09-04 06:48:20:0271, edge_create, Tuple[1,33,0.33063151467489504,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0271, question_create, 21934
2014-09-04 06:48:20:0271, edge_create, Tuple[1,34,0.2737054665531523,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0272, question_create, 22115
2014-09-04 06:48:20:0272, edge_create, Tuple[1,35,0.9111953730819408,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0273, question_create, 22409
2014-09-04 06:48:20:0273, edge_create, Tuple[1,36,0.7866372252578245,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0273, question_create, 22697
2014-09-04 06:48:20:0274, edge_create, Tuple[1,37,0.7255044238728021,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0274, question_create, 23763
2014-09-04 06:48:20:0276, edge_create, Tuple[1,38,0.7927393949466242,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0276, question_create, 24596
2014-09-04 06:48:20:0276, edge_create, Tuple[1,39,0.2647971018901425,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0277, question_create, 24623
2014-09-04 06:48:20:0277, edge_create, Tuple[1,40,0.753736263232983,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0278, question_create, 25033
2014-09-04 06:48:20:0279, edge_create, Tuple[1,41,0.4819167353045216,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0279, question_create, 25552
2014-09-04 06:48:20:0280, edge_create, Tuple[1,42,0.6729508747857573,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0280, question_create, 25637
2014-09-04 06:48:20:0281, edge_create, Tuple[1,43,0.41354272039491025,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0281, question_create, 25765
2014-09-04 06:48:20:0282, edge_create, Tuple[1,44,0.8316710009503612,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0282, question_create, 26458
2014-09-04 06:48:20:0282, edge_create, Tuple[1,45,0.06992439690142871,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0283, question_create, 26732
2014-09-04 06:48:20:0283, edge_create, Tuple[1,46,0.7639083779419701,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0284, question_create, 27065
2014-09-04 06:48:20:0284, edge_create, Tuple[1,47,0.7365669938193787,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0285, question_create, 27240
2014-09-04 06:48:20:0285, edge_create, Tuple[1,48,0.9273951945241529,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0285, question_create, 28301
2014-09-04 06:48:20:0286, edge_create, Tuple[1,49,0.3421804727037242,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0286, question_create, 28832
2014-09-04 06:48:20:0286, edge_create, Tuple[1,50,0.3082068575184095,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0287, question_create, 28949
2014-09-04 06:48:20:0287, edge_create, Tuple[1,51,0.034173817187752475,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0288, question_create, 29324
2014-09-04 06:48:20:0288, edge_create, Tuple[1,52,0.9789354375017093,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0288, question_create, 29516
2014-09-04 06:48:20:0289, edge_create, Tuple[1,53,0.5602276389694423,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0289, question_create, 29689
2014-09-04 06:48:20:0289, edge_create, Tuple[1,54,0.1980906801215372,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0290, question_create, 29751
2014-09-04 06:48:20:0291, edge_create, Tuple[1,55,0.11578986859663865,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0291, question_create, 31127
2014-09-04 06:48:20:0292, edge_create, Tuple[1,56,0.039228094071509734,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0292, question_create, 31924
2014-09-04 06:48:20:0292, edge_create, Tuple[1,57,0.5071333134431019,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0293, question_create, 32519
2014-09-04 06:48:20:0293, edge_create, Tuple[1,58,0.3356695587527654,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0293, question_create, 32586
2014-09-04 06:48:20:0294, edge_create, Tuple[1,59,0.46292370813490935,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0294, question_create, 33262
2014-09-04 06:48:20:0295, edge_create, Tuple[1,60,0.24969699257576716,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0295, question_create, 34413
2014-09-04 06:48:20:0295, edge_create, Tuple[1,61,0.7597402462973866,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0296, question_create, 34571
2014-09-04 06:48:20:0296, edge_create, Tuple[1,62,0.3684864419420075,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0296, question_create, 35186
2014-09-04 06:48:20:0297, edge_create, Tuple[1,63,0.20495397224051637,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0297, question_create, 35785
2014-09-04 06:48:20:0297, edge_create, Tuple[1,64,0.5031632429558897,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0298, question_create, 36701
2014-09-04 06:48:20:0298, edge_create, Tuple[1,65,0.03071960865465362,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0299, question_create, 37335
2014-09-04 06:48:20:0299, edge_create, Tuple[1,66,0.4481728248144563,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0299, question_create, 37628
2014-09-04 06:48:20:0300, edge_create, Tuple[1,67,0.6231090040249063,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0300, question_create, 40376
2014-09-04 06:48:20:0300, edge_create, Tuple[1,68,0.7372796413480488,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0301, question_create, 40480
2014-09-04 06:48:20:0301, edge_create, Tuple[1,69,0.8587770308299658,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0301, question_create, 42102
2014-09-04 06:48:20:0302, edge_create, Tuple[1,70,0.81715377310404,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0302, question_create, 37692
2014-09-04 06:48:20:0302, edge_create, Tuple[1,71,0.4067898360600095,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0305, pattern_create, 2109443059
2014-09-04 06:48:20:0306, edge_create, Tuple[0,72,0.22253387516394363,4,0.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0318, question_create, 43344
2014-09-04 06:48:20:0319, edge_create, Tuple[72,73,0.8247766195658237,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0319, question_create, 6612
2014-09-04 06:48:20:0320, edge_create, Tuple[72,74,0.9668412423356563,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0320, question_create, 7291
2014-09-04 06:48:20:0321, edge_create, Tuple[72,75,0.9264268469489694,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0321, pattern_create, 1641682794
2014-09-04 06:48:20:0322, edge_create, Tuple[0,76,0.9129663826792962,4,0.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0330, question_create, 123
2014-09-04 06:48:20:0330, edge_create, Tuple[76,77,0.9022121271265975,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0331, question_create, 29324
2014-09-04 06:48:20:0331, edge_create, Tuple[76,78,0.8304811937840015,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0331, question_create, 19347
2014-09-04 06:48:20:0332, edge_create, Tuple[76,79,0.8583501947883977,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0332, pattern_create, -771804441
2014-09-04 06:48:20:0333, edge_create, Tuple[0,80,0.9131000139910663,4,0.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0338, question_create, 41107
2014-09-04 06:48:20:0339, edge_create, Tuple[80,81,0.5123678869669227,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0339, question_create, 11930
2014-09-04 06:48:20:0340, edge_create, Tuple[80,82,0.9747961109669755,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0340, question_create, 37628
2014-09-04 06:48:20:0340, edge_create, Tuple[80,83,0.5996923985517101,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0341, pattern_create, 1796611198
2014-09-04 06:48:20:0341, edge_create, Tuple[0,84,0.38118055376933313,4,0.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0345, question_create, 40471
2014-09-04 06:48:20:0346, edge_create, Tuple[84,85,0.3476769867479158,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0346, question_create, 24596
2014-09-04 06:48:20:0347, edge_create, Tuple[84,86,0.03679145937513717,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0347, question_create, 6658
2014-09-04 06:48:20:0347, edge_create, Tuple[84,87,0.045131440933169564,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0348, question_create, 21934
2014-09-04 06:48:20:0348, edge_create, Tuple[84,88,0.7366783296144098,2,1.0,1409827699747,1409827699747]
2014-09-04 06:48:20:0535, setup_loaddata
2014-09-04 06:48:23:0952, diag_itementered, id=34571, type=1
2014-09-04 06:48:24:0829, edge_create, Tuple[0,1,0.051197439515751175,1,0.0,1409827699747,1409827699747]
2014-09-04 06:48:24:0830, edge_create, Tuple[1,2,0.7155710965733295,1,0.0,1409827699747,1409827699747]
2014-09-04 06:48:24:0833, edge_create, Tuple[1,3,0.462320778000325,1,0.0,1409827699747,1409827699747]
2014-09-04 06:48:24:0836, edge_create, Tuple[1,4,0.8691031672606173,1,0.0,1409827699747,1409827699747]
2014-09-04 06:48:24:0838, edge_create, Tuple[1,5,0.3957920118262488,1,0.0,1409827699747,1409827699747]
2014-09-04 06:48:24:0840, edge_create, Tuple[1,6,0.47373295756193023,1,0.0,1409827699747,1409827699747]
2014-09-04 06:48:24:0843, edge_create, Tuple[1,7,0.3991427599279259,1,0.0,1409827699747,1409827699747]
2014-09-04 06:48:24:0846, edge_create, Tuple[1,8,0.1555360474035662,1,0.0,1409827699747,1409827699747]
2014-09-04 06:48:24:0848, edge_create, Tuple[1,9,0.6935105058342261,1,0.0,1409827699747,1409827699747]
2014-09-04 06:48:24:0870, discussion_open, 34571
2014-09-04 06:48:24:0870, diag_itemclicked, id=34571, type=1
2014-09-04 06:48:25:0216, diag_itemexited, id=34571, type=1
2014-09-04 06:48:25:0429, diag_detail_itementered, id=0.1555360474035662, type=1
2014-09-04 06:48:25:0470, diag_detail_itemexited, id=0.1555360474035662, type=1
2014-09-04 06:48:25:0873, diag_detail_itementered, id=34571, type=1
2014-09-04 06:48:26:0234, diag_detail_itemexited, id=34571, type=1
2014-09-04 06:48:26:0244, diag_detail_itementered, id=0.051197439515751175, type=1
2014-09-04 06:48:26:0294, diag_detail_itemexited, id=0.051197439515751175, type=1
2014-09-04 06:48:26:0337, diag_detail_itementered, id=0.6935105058342261, type=1
2014-09-04 06:48:26:0362, diag_detail_itemexited, id=0.6935105058342261, type=1
2014-09-04 06:48:26:0425, diag_detail_itementered, id=0.3991427599279259, type=1
2014-09-04 06:48:26:0451, diag_detail_itemexited, id=0.3991427599279259, type=1
