2014-08-26 04:03:31:0893, edge_create, Tuple[0,1,0.377514436399763,3,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0305, question_create, 123
2014-08-26 04:03:32:0306, edge_create, Tuple[1,2,0.18855406141328546,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0306, question_create, 126
2014-08-26 04:03:32:0306, edge_create, Tuple[1,3,0.8404745157267538,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0307, question_create, 382
2014-08-26 04:03:32:0307, edge_create, Tuple[1,4,0.5177814541650565,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0307, question_create, 564
2014-08-26 04:03:32:0308, edge_create, Tuple[1,5,0.7920147606632774,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0308, question_create, 2092
2014-08-26 04:03:32:0309, edge_create, Tuple[1,6,0.4413361671495297,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0309, question_create, 2158
2014-08-26 04:03:32:0309, edge_create, Tuple[1,7,0.2728755572987793,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0310, question_create, 2931
2014-08-26 04:03:32:0310, edge_create, Tuple[1,8,0.3782172500447494,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0311, question_create, 2968
2014-08-26 04:03:32:0312, edge_create, Tuple[1,9,0.01933457572588282,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0312, question_create, 3049
2014-08-26 04:03:32:0313, edge_create, Tuple[1,10,0.17042413866804096,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0313, question_create, 3881
2014-08-26 04:03:32:0314, edge_create, Tuple[1,11,0.46113575644825333,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0314, question_create, 4080
2014-08-26 04:03:32:0314, edge_create, Tuple[1,12,0.6558074679015551,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0315, question_create, 4149
2014-08-26 04:03:32:0315, edge_create, Tuple[1,13,0.007320208659256977,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0315, question_create, 4242
2014-08-26 04:03:32:0316, edge_create, Tuple[1,14,0.46773870521671557,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0316, question_create, 4630
2014-08-26 04:03:32:0317, edge_create, Tuple[1,15,0.5234251857654998,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0317, question_create, 4922
2014-08-26 04:03:32:0317, edge_create, Tuple[1,16,0.29972298493805494,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0318, question_create, 5078
2014-08-26 04:03:32:0318, edge_create, Tuple[1,17,0.10086344289301064,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0319, question_create, 5222
2014-08-26 04:03:32:0319, edge_create, Tuple[1,18,0.7994593863973974,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0319, question_create, 5328
2014-08-26 04:03:32:0320, edge_create, Tuple[1,19,0.022414854492239678,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0320, question_create, 5514
2014-08-26 04:03:32:0320, edge_create, Tuple[1,20,0.5707452665622071,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0321, question_create, 5527
2014-08-26 04:03:32:0321, edge_create, Tuple[1,21,0.35091343640208483,2,1.0,1409083411887,1409083411887]
2014-08-26 04:03:32:0321, question_create, 5855
