2014-08-26 07:00:36:0530, question_create, 11338
2014-08-26 07:00:36:0530, edge_create, Tuple[1,52,0.03077004578154019,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0530, question_create, 11341
2014-08-26 07:00:36:0531, edge_create, Tuple[1,53,0.310467128531867,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0531, question_create, 11561
2014-08-26 07:00:36:0531, edge_create, Tuple[1,54,0.8681008634428892,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0532, question_create, 11930
2014-08-26 07:00:36:0532, edge_create, Tuple[1,55,0.14102432047057567,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0532, question_create, 12088
2014-08-26 07:00:36:0533, edge_create, Tuple[1,56,0.6653799959485422,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0533, question_create, 12144
2014-08-26 07:00:36:0533, edge_create, Tuple[1,57,0.9381114217843416,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0534, question_create, 12870
2014-08-26 07:00:36:0534, edge_create, Tuple[1,58,0.18225288307833598,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0534, question_create, 12877
2014-08-26 07:00:36:0535, edge_create, Tuple[1,59,0.2419034096781707,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0535, question_create, 12927
2014-08-26 07:00:36:0535, edge_create, Tuple[1,60,0.7109194079254434,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0536, question_create, 13225
2014-08-26 07:00:36:0536, edge_create, Tuple[1,61,0.24462049713037992,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0537, question_create, 13751
2014-08-26 07:00:36:0537, edge_create, Tuple[1,62,0.344529724548174,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0537, question_create, 13863
2014-08-26 07:00:36:0538, edge_create, Tuple[1,63,0.40709507753132756,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0538, question_create, 14397
2014-08-26 07:00:36:0538, edge_create, Tuple[1,64,0.016985098940121346,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0539, question_create, 14617
2014-08-26 07:00:36:0539, edge_create, Tuple[1,65,0.8385634187678975,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0540, question_create, 14801
2014-08-26 07:00:36:0540, edge_create, Tuple[1,66,0.25493318969045387,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0541, question_create, 15305
2014-08-26 07:00:36:0541, edge_create, Tuple[1,67,0.14359567793480021,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0541, question_create, 15481
2014-08-26 07:00:36:0542, edge_create, Tuple[1,68,0.07257365575089059,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0542, question_create, 15496
2014-08-26 07:00:36:0542, edge_create, Tuple[1,69,0.826907715719191,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0543, question_create, 15528
2014-08-26 07:00:36:0543, edge_create, Tuple[1,70,0.34017719066407837,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0543, question_create, 15649
2014-08-26 07:00:36:0544, edge_create, Tuple[1,71,0.6133272173857102,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0546, pattern_create, 1333823163
2014-08-26 07:00:36:0547, edge_create, Tuple[0,72,0.2572280996400751,3,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0559, question_create, 43344
2014-08-26 07:00:36:0560, edge_create, Tuple[72,73,0.558485326932876,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0560, question_create, 6612
2014-08-26 07:00:36:0560, edge_create, Tuple[72,74,0.8282096987931094,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0561, question_create, 7291
2014-08-26 07:00:36:0561, edge_create, Tuple[72,75,0.6710699320706844,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0561, pattern_create, 263329129
2014-08-26 07:00:36:0562, edge_create, Tuple[0,76,0.8687702161077754,3,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0569, question_create, 123
2014-08-26 07:00:36:0569, edge_create, Tuple[76,77,0.968026552498963,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0569, question_create, 29324
2014-08-26 07:00:36:0570, edge_create, Tuple[76,78,0.535968562465918,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0571, question_create, 19347
2014-08-26 07:00:36:0572, edge_create, Tuple[76,79,0.6713738489689199,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0572, pattern_create, 550212247
2014-08-26 07:00:36:0572, edge_create, Tuple[0,80,0.48026123514771935,3,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0578, question_create, 41107
2014-08-26 07:00:36:0579, edge_create, Tuple[80,81,0.3138830722216862,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0579, question_create, 11930
2014-08-26 07:00:36:0579, edge_create, Tuple[80,82,0.8387369141706896,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0580, question_create, 37628
2014-08-26 07:00:36:0580, edge_create, Tuple[80,83,0.23844978193590072,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0580, pattern_create, 1829749171
2014-08-26 07:00:36:0581, edge_create, Tuple[0,84,0.6368414859973595,3,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0586, question_create, 40471
2014-08-26 07:00:36:0586, edge_create, Tuple[84,85,0.6933817316214074,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0586, question_create, 24596
2014-08-26 07:00:36:0587, edge_create, Tuple[84,86,0.02559669833202216,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0587, question_create, 6658
2014-08-26 07:00:36:0587, edge_create, Tuple[84,87,0.9869850649031274,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0588, question_create, 21934
2014-08-26 07:00:36:0588, edge_create, Tuple[84,88,0.7673576818625643,2,1.0,1409094036050,1409094036050]
2014-08-26 07:00:36:0798, setup_loaddata
2014-08-26 07:00:39:0114, diag_itementered, id=40471, type=1
2014-08-26 07:00:39:0164, diag_itemexited, id=40471, type=1
2014-08-26 07:00:39:0468, diag_itementered, id=-539534556, type=3
2014-08-26 07:00:40:0051, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0059, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0067, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0075, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0083, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0091, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0099, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0107, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0115, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0123, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0131, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0139, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0147, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0155, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0163, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0171, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0179, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0195, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0411, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0419, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0427, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0435, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0443, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0451, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0460, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0467, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0475, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0483, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0491, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0499, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0507, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0515, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0523, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0531, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0539, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0547, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0563, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0571, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0587, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0595, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0603, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0611, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0620, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0635, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0643, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0651, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0659, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0667, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0675, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0684, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0691, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0699, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0707, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0715, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0723, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0731, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0739, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0747, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0755, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0763, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0771, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0787, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0803, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0811, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0819, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0827, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0835, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0852, diag_itemdragged, id=-539534556, type=3
2014-08-26 07:00:40:0917, diag_itemexited, id=-539534556, type=3
2014-08-26 07:00:41:0099, diag_itementered, id=263329129, type=0
2014-08-26 07:00:41:0509, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0541, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0547, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0555, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0563, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0571, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0579, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0587, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0596, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0604, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0611, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0619, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0627, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0635, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0644, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0652, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0659, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0667, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0675, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0683, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0691, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0700, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0708, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0716, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0723, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0731, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0747, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0909, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0925, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0927, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0936, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0944, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0952, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0959, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0966, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0974, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0981, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0989, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:41:0996, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0004, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0011, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0019, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0027, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0035, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0052, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0260, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0273, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0287, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0297, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0304, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0324, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0379, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0588, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0636, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0647, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0657, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0666, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0675, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0686, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0695, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0704, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0713, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0722, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0731, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0740, diag_itemdragged, id=263329129, type=0
2014-08-26 07:00:42:0932, diag_itemexited, id=263329129, type=0
2014-08-26 07:00:43:0270, diag_itementered, id=1333823163, type=0
2014-08-26 07:00:43:0757, diag_itemexited, id=1333823163, type=0
2014-08-26 07:00:43:0817, diag_itementered, id=263329129, type=0
2014-08-26 07:00:44:0092, diag_itemexited, id=263329129, type=0
2014-08-26 07:00:44:0180, diag_itementered, id=550212247, type=0
2014-08-26 07:00:44:0278, diag_itemexited, id=550212247, type=0
2014-08-26 07:00:44:0341, diag_itementered, id=1829749171, type=0
2014-08-26 07:00:44:0388, diag_itemexited, id=1829749171, type=0
2014-08-26 07:00:44:0543, diag_itementered, id=1829749171, type=0
2014-08-26 07:00:44:0601, diag_itemexited, id=1829749171, type=0
2014-08-26 07:00:44:0871, diag_itementered, id=-539534556, type=3
2014-08-26 07:00:45:0118, diag_itemexited, id=-539534556, type=3
2014-08-26 07:00:45:0287, diag_itementered, id=-539534556, type=3
2014-08-26 07:00:45:0365, diag_itemexited, id=-539534556, type=3
2014-08-26 07:00:45:0653, diag_itementered, id=-934644, type=3
2014-08-26 07:00:45:0901, diag_itemexited, id=-934644, type=3
2014-08-26 07:00:46:0429, diag_itementered, id=263329129, type=0
2014-08-26 07:00:46:0465, diag_itemexited, id=263329129, type=0
2014-08-26 07:00:46:0508, diag_itementered, id=1333823163, type=0
2014-08-26 07:00:46:0799, diag_itemexited, id=1333823163, type=0
2014-08-26 07:00:46:0858, diag_itementered, id=263329129, type=0
2014-08-26 07:00:47:0126, diag_itemexited, id=263329129, type=0
2014-08-26 07:00:47:0176, diag_itementered, id=1333823163, type=0
2014-08-26 07:00:47:0210, diag_itemexited, id=1333823163, type=0
2014-08-26 07:00:47:0654, diag_itementered, id=123, type=1
2014-08-26 07:00:47:0943, diag_itemexited, id=123, type=1
2014-08-26 07:00:47:0945, diag_itementered, id=29324, type=1
2014-08-26 07:00:48:0055, diag_itemexited, id=29324, type=1
2014-08-26 07:00:48:0072, diag_itementered, id=19347, type=1
2014-08-26 07:00:48:0184, diag_itemexited, id=19347, type=1
2014-08-26 07:00:48:0276, diag_itementered, id=41107, type=1
2014-08-26 07:00:48:0308, diag_itemexited, id=41107, type=1
2014-08-26 07:00:48:0317, diag_itementered, id=37628, type=1
2014-08-26 07:00:48:0349, diag_itemexited, id=37628, type=1
2014-08-26 07:00:48:0360, diag_itementered, id=40471, type=1
2014-08-26 07:00:48:0365, diag_itemexited, id=40471, type=1
2014-08-26 07:00:48:0365, diag_itementered, id=24596, type=1
2014-08-26 07:00:48:0399, diag_itemexited, id=24596, type=1
2014-08-26 07:00:48:0574, diag_itementered, id=12144, type=1
2014-08-26 07:00:48:0617, diag_itemexited, id=12144, type=1
2014-08-26 07:00:48:0618, diag_itementered, id=12870, type=1
2014-08-26 07:00:48:0650, diag_itemexited, id=12870, type=1
2014-08-26 07:00:48:0650, diag_itementered, id=12877, type=1
2014-08-26 07:00:48:0686, diag_itemexited, id=12877, type=1
2014-08-26 07:00:49:0270, diag_itementered, id=-934644, type=3
2014-08-26 07:00:49:0557, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0566, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0575, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0584, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0593, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0603, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0613, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0622, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0631, diag_itemdragged, id=-934644, type=3
2014-08-26 07:00:49:0640, diag_itemdragged, id=-934644, type=3
