2014-08-26 03:47:54:0688, edge_create, Tuple[1,44,0.18563773653751003,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0689, question_create, 9361
2014-08-26 03:47:54:0689, edge_create, Tuple[1,45,0.33956925383996983,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0689, question_create, 9913
2014-08-26 03:47:54:0690, edge_create, Tuple[1,46,0.5524411067654864,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0690, question_create, 10042
2014-08-26 03:47:54:0690, edge_create, Tuple[1,47,0.8257264964180107,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0691, question_create, 10506
2014-08-26 03:47:54:0691, edge_create, Tuple[1,48,0.7673365719953036,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0692, question_create, 10586
2014-08-26 03:47:54:0692, edge_create, Tuple[1,49,0.579130419371815,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0692, question_create, 10980
2014-08-26 03:47:54:0693, edge_create, Tuple[1,50,0.5435680973823357,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0693, question_create, 11088
2014-08-26 03:47:54:0693, edge_create, Tuple[1,51,0.39969177628520636,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0694, question_create, 11338
2014-08-26 03:47:54:0694, edge_create, Tuple[1,52,0.22918190490739432,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0694, question_create, 11341
2014-08-26 03:47:54:0695, edge_create, Tuple[1,53,0.7643620115499985,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0695, question_create, 11561
2014-08-26 03:47:54:0695, edge_create, Tuple[1,54,0.4759103465983865,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0696, question_create, 11930
2014-08-26 03:47:54:0696, edge_create, Tuple[1,55,0.42424605125892967,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0696, question_create, 12088
2014-08-26 03:47:54:0697, edge_create, Tuple[1,56,0.801293583109144,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0697, question_create, 12144
2014-08-26 03:47:54:0697, edge_create, Tuple[1,57,0.32400240472128117,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0699, question_create, 12870
2014-08-26 03:47:54:0699, edge_create, Tuple[1,58,0.6390308285949208,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0700, question_create, 12877
2014-08-26 03:47:54:0700, edge_create, Tuple[1,59,0.9970029392757306,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0700, question_create, 12927
2014-08-26 03:47:54:0701, edge_create, Tuple[1,60,0.38347624641200617,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0701, question_create, 13225
2014-08-26 03:47:54:0701, edge_create, Tuple[1,61,0.19953207583001042,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0702, question_create, 13751
2014-08-26 03:47:54:0702, edge_create, Tuple[1,62,0.06734629770957279,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0703, question_create, 13863
2014-08-26 03:47:54:0703, edge_create, Tuple[1,63,0.3974056345986202,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0703, question_create, 14397
2014-08-26 03:47:54:0704, edge_create, Tuple[1,64,0.8321256289517036,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0704, question_create, 14617
2014-08-26 03:47:54:0704, edge_create, Tuple[1,65,0.6378889323616701,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0705, question_create, 14801
2014-08-26 03:47:54:0705, edge_create, Tuple[1,66,0.814010678746744,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0705, question_create, 15305
2014-08-26 03:47:54:0706, edge_create, Tuple[1,67,0.17341469099907514,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0706, question_create, 15481
2014-08-26 03:47:54:0706, edge_create, Tuple[1,68,0.6708036417509607,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0707, question_create, 15496
2014-08-26 03:47:54:0707, edge_create, Tuple[1,69,0.061699321640429905,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0707, question_create, 15528
2014-08-26 03:47:54:0708, edge_create, Tuple[1,70,0.8038780417401635,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0708, question_create, 15649
2014-08-26 03:47:54:0708, edge_create, Tuple[1,71,0.4754044499524116,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0711, pattern_create, 1129399345
2014-08-26 03:47:54:0711, edge_create, Tuple[0,72,0.6117200191041525,3,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0723, question_create, 43344
2014-08-26 03:47:54:0723, edge_create, Tuple[72,73,0.005092171426599235,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0724, question_create, 6612
2014-08-26 03:47:54:0724, edge_create, Tuple[72,74,0.4657711122653585,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0724, question_create, 7291
2014-08-26 03:47:54:0725, edge_create, Tuple[72,75,0.2391052835552232,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0725, pattern_create, -1649349157
2014-08-26 03:47:54:0726, edge_create, Tuple[0,76,0.7841467335155676,3,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0733, question_create, 123
2014-08-26 03:47:54:0734, edge_create, Tuple[76,77,0.026015543834113974,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0734, question_create, 29324
2014-08-26 03:47:54:0734, edge_create, Tuple[76,78,0.7436950036126713,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0735, question_create, 19347
2014-08-26 03:47:54:0735, edge_create, Tuple[76,79,0.25790516523627416,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0735, pattern_create, -1209043173
2014-08-26 03:47:54:0736, edge_create, Tuple[0,80,0.10583140552516268,3,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0742, question_create, 41107
2014-08-26 03:47:54:0742, edge_create, Tuple[80,81,0.7100764135169205,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0743, question_create, 11930
2014-08-26 03:47:54:0743, edge_create, Tuple[80,82,0.017300395610057806,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0743, question_create, 37628
2014-08-26 03:47:54:0744, edge_create, Tuple[80,83,0.40455114227899835,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0744, pattern_create, 1858990529
2014-08-26 03:47:54:0744, edge_create, Tuple[0,84,0.8047638911500588,3,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0750, question_create, 40471
2014-08-26 03:47:54:0751, edge_create, Tuple[84,85,0.36627598997841715,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0751, question_create, 24596
2014-08-26 03:47:54:0751, edge_create, Tuple[84,86,0.9238139533910353,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0752, question_create, 6658
2014-08-26 03:47:54:0752, edge_create, Tuple[84,87,0.263267349071012,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0752, question_create, 21934
2014-08-26 03:47:54:0753, edge_create, Tuple[84,88,0.7011902484782422,2,1.0,1409082474212,1409082474212]
2014-08-26 03:47:54:0938, setup_loaddata
2014-08-26 03:47:57:0027, diag_itementered, id=40471, type=1
2014-08-26 03:47:57:0077, diag_itemexited, id=40471, type=1
2014-08-26 03:47:57:0108, list_mouseentered, 29324
2014-08-26 03:47:59:0535, list_mouseexited
2014-08-26 03:48:00:0078, diag_itementered, id=6658, type=1
2014-08-26 03:48:00:0191, diag_itemexited, id=6658, type=1
2014-08-26 03:48:00:0232, diag_itementered, id=24596, type=1
2014-08-26 03:48:02:0967, diag_itemexited, id=24596, type=1
2014-08-26 03:48:03:0383, diag_itementered, id=6658, type=1
2014-08-26 03:48:03:0750, diag_itemexited, id=6658, type=1
2014-08-26 03:48:04:0240, diag_itementered, id=11930, type=1
2014-08-26 03:48:04:0302, diag_itemexited, id=11930, type=1
2014-08-26 03:48:04:0426, diag_itementered, id=1858990529, type=0
2014-08-26 03:48:04:0873, diag_itemexited, id=1858990529, type=0
2014-08-26 03:48:04:0982, diag_itementered, id=-1209043173, type=0
2014-08-26 03:48:05:0318, diag_itemexited, id=-1209043173, type=0
2014-08-26 03:48:05:0863, diag_itementered, id=-1209043173, type=0
2014-08-26 03:48:06:0031, diag_itemexited, id=-1209043173, type=0
2014-08-26 03:48:06:0168, diag_itementered, id=1858990529, type=0
2014-08-26 03:48:06:0263, diag_itemexited, id=1858990529, type=0
2014-08-26 03:48:06:0415, diag_itementered, id=21934, type=1
2014-08-26 03:48:06:0462, diag_itemexited, id=21934, type=1
2014-08-26 03:48:06:0630, diag_itementered, id=37628, type=1
2014-08-26 03:48:06:0660, diag_itemexited, id=37628, type=1
2014-08-26 03:48:06:0661, diag_itementered, id=11930, type=1
2014-08-26 03:48:06:0687, diag_itemexited, id=11930, type=1
2014-08-26 03:48:06:0688, diag_itementered, id=41107, type=1
2014-08-26 03:48:06:0759, diag_itemexited, id=41107, type=1
2014-08-26 03:48:07:0000, diag_itementered, id=123, type=1
2014-08-26 03:48:07:0054, diag_itemexited, id=123, type=1
2014-08-26 03:48:07:0217, diag_itementered, id=123, type=1
2014-08-26 03:48:07:0258, diag_itemexited, id=123, type=1
2014-08-26 03:48:07:0407, list_mouseentered, 11930
2014-08-26 03:48:08:0791, list_mouseexited
2014-08-26 03:48:09:0297, diag_itementered, id=12088, type=1
2014-08-26 03:48:09:0328, diag_itemexited, id=12088, type=1
2014-08-26 03:48:09:0338, diag_itementered, id=11930, type=1
2014-08-26 03:48:09:0505, diag_itemexited, id=11930, type=1
2014-08-26 03:48:09:0507, diag_itementered, id=21934, type=1
2014-08-26 03:48:09:0785, diag_itemexited, id=21934, type=1
2014-08-26 03:48:09:0787, diag_itementered, id=6658, type=1
2014-08-26 03:48:09:0824, diag_itemexited, id=6658, type=1
2014-08-26 03:48:09:0825, diag_itementered, id=24596, type=1
2014-08-26 03:48:09:0862, diag_itemexited, id=24596, type=1
2014-08-26 03:48:09:0895, diag_itementered, id=40471, type=1
2014-08-26 03:48:09:0918, diag_itemexited, id=40471, type=1
2014-08-26 03:48:10:0049, diag_itementered, id=24596, type=1
2014-08-26 03:48:10:0087, diag_itemexited, id=24596, type=1
2014-08-26 03:48:10:0247, list_mouseentered, 19347
2014-08-26 03:48:10:0279, list_mouseexited
