2014-09-16 07:26:37:0990, edge_create, Tuple[0,1,0.08278919893713721,5,0.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0426, question_create, 123
2014-09-16 07:26:38:0427, edge_create, Tuple[1,2,0.6061981332806644,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0429, question_create, 382
2014-09-16 07:26:38:0429, edge_create, Tuple[1,3,0.7744425687602544,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0430, question_create, 564
2014-09-16 07:26:38:0430, edge_create, Tuple[1,4,0.9524031614489672,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0430, question_create, 2158
2014-09-16 07:26:38:0431, edge_create, Tuple[1,5,0.23947720965489372,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0431, question_create, 2931
2014-09-16 07:26:38:0432, edge_create, Tuple[1,6,0.15415410040971245,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0433, question_create, 2968
2014-09-16 07:26:38:0434, edge_create, Tuple[1,7,0.11720679971843295,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0434, question_create, 3049
2014-09-16 07:26:38:0435, edge_create, Tuple[1,8,0.4278039329633053,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0435, question_create, 4149
2014-09-16 07:26:38:0435, edge_create, Tuple[1,9,0.6444095362482654,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0436, question_create, 4242
2014-09-16 07:26:38:0436, edge_create, Tuple[1,10,0.4290685713158221,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0437, question_create, 5222
2014-09-16 07:26:38:0437, edge_create, Tuple[1,11,0.0465847018448482,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0438, question_create, 5328
2014-09-16 07:26:38:0438, edge_create, Tuple[1,12,0.7549420825041774,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0438, question_create, 5855
2014-09-16 07:26:38:0439, edge_create, Tuple[1,13,0.42867965077390413,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0439, question_create, 6612
2014-09-16 07:26:38:0439, edge_create, Tuple[1,14,0.8772570063601447,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0440, question_create, 6658
2014-09-16 07:26:38:0440, edge_create, Tuple[1,15,0.09457964478752456,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0441, question_create, 7291
2014-09-16 07:26:38:0441, edge_create, Tuple[1,16,0.5735147601970695,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0441, question_create, 7539
2014-09-16 07:26:38:0442, edge_create, Tuple[1,17,0.6845879332824713,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0443, question_create, 7596
2014-09-16 07:26:38:0443, edge_create, Tuple[1,18,0.645345600734776,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0444, question_create, 7681
2014-09-16 07:26:38:0444, edge_create, Tuple[1,19,0.9395912197883921,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0445, question_create, 7720
2014-09-16 07:26:38:0445, edge_create, Tuple[1,20,0.5969807939999476,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0445, question_create, 8318
2014-09-16 07:26:38:0446, edge_create, Tuple[1,21,0.49152100180736147,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0446, question_create, 9913
2014-09-16 07:26:38:0446, edge_create, Tuple[1,22,0.7364066057464858,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0447, question_create, 10586
2014-09-16 07:26:38:0447, edge_create, Tuple[1,23,0.19462431845900063,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0447, question_create, 11930
2014-09-16 07:26:38:0448, edge_create, Tuple[1,24,0.37702247503023956,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0448, question_create, 12144
2014-09-16 07:26:38:0449, edge_create, Tuple[1,25,0.8941102932924992,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0449, question_create, 13225
2014-09-16 07:26:38:0449, edge_create, Tuple[1,26,0.9898708420847956,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0450, question_create, 14617
2014-09-16 07:26:38:0450, edge_create, Tuple[1,27,0.5617327759410445,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0450, question_create, 15649
2014-09-16 07:26:38:0451, edge_create, Tuple[1,28,0.08369448236990529,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0451, question_create, 15732
2014-09-16 07:26:38:0452, edge_create, Tuple[1,29,0.686215767333963,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0453, question_create, 17944
2014-09-16 07:26:38:0453, edge_create, Tuple[1,30,0.5856875102322248,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0454, question_create, 19295
2014-09-16 07:26:38:0454, edge_create, Tuple[1,31,0.1051699875557287,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0454, question_create, 19347
2014-09-16 07:26:38:0455, edge_create, Tuple[1,32,0.6389363864650189,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0455, question_create, 19766
2014-09-16 07:26:38:0455, edge_create, Tuple[1,33,0.9099450927973725,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0456, question_create, 19838
2014-09-16 07:26:38:0456, edge_create, Tuple[1,34,0.11792754956250684,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0456, question_create, 20227
2014-09-16 07:26:38:0457, edge_create, Tuple[1,35,0.09200697806173108,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0457, question_create, 21934
2014-09-16 07:26:38:0458, edge_create, Tuple[1,36,0.1514782679778911,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0458, question_create, 22115
2014-09-16 07:26:38:0458, edge_create, Tuple[1,37,0.5658325234132342,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0459, question_create, 22409
2014-09-16 07:26:38:0459, edge_create, Tuple[1,38,0.40900382555738224,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0459, question_create, 22697
2014-09-16 07:26:38:0460, edge_create, Tuple[1,39,0.576518326454828,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0460, question_create, 23763
2014-09-16 07:26:38:0460, edge_create, Tuple[1,40,0.4927684754880881,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0461, question_create, 24596
2014-09-16 07:26:38:0461, edge_create, Tuple[1,41,0.14846582602010105,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0462, question_create, 24623
2014-09-16 07:26:38:0462, edge_create, Tuple[1,42,0.14290788854155267,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0462, question_create, 25033
2014-09-16 07:26:38:0463, edge_create, Tuple[1,43,0.6634249380046469,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0463, question_create, 25552
2014-09-16 07:26:38:0463, edge_create, Tuple[1,44,0.026406124674081655,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0464, question_create, 25637
2014-09-16 07:26:38:0464, edge_create, Tuple[1,45,0.2712635875809868,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0465, question_create, 25765
2014-09-16 07:26:38:0466, edge_create, Tuple[1,46,0.08433929011525498,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0466, question_create, 26458
2014-09-16 07:26:38:0466, edge_create, Tuple[1,47,0.17512177158065179,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0467, question_create, 26732
2014-09-16 07:26:38:0467, edge_create, Tuple[1,48,0.9576611033544583,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0467, question_create, 27065
2014-09-16 07:26:38:0468, edge_create, Tuple[1,49,0.8247695457849425,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0468, question_create, 27240
2014-09-16 07:26:38:0469, edge_create, Tuple[1,50,0.12033034422318001,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0469, question_create, 28301
2014-09-16 07:26:38:0469, edge_create, Tuple[1,51,0.26930797624711755,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0470, question_create, 28832
2014-09-16 07:26:38:0470, edge_create, Tuple[1,52,0.505016395840003,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0470, question_create, 28949
2014-09-16 07:26:38:0471, edge_create, Tuple[1,53,0.8247441155736431,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0471, question_create, 29324
2014-09-16 07:26:38:0471, edge_create, Tuple[1,54,0.6119458397639767,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0472, question_create, 29516
2014-09-16 07:26:38:0472, edge_create, Tuple[1,55,0.40597531921610497,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0473, question_create, 29689
2014-09-16 07:26:38:0473, edge_create, Tuple[1,56,0.11226947968996226,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0473, question_create, 29751
2014-09-16 07:26:38:0474, edge_create, Tuple[1,57,0.3494980170578451,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0474, question_create, 31127
2014-09-16 07:26:38:0474, edge_create, Tuple[1,58,0.5758633571012434,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0475, question_create, 31924
2014-09-16 07:26:38:0475, edge_create, Tuple[1,59,0.9465008605380342,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0475, question_create, 32519
2014-09-16 07:26:38:0476, edge_create, Tuple[1,60,0.2175802605902829,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0476, question_create, 32586
2014-09-16 07:26:38:0477, edge_create, Tuple[1,61,0.7403265542318388,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0477, question_create, 33262
2014-09-16 07:26:38:0477, edge_create, Tuple[1,62,0.02911670387761023,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0478, question_create, 34413
2014-09-16 07:26:38:0478, edge_create, Tuple[1,63,0.5826277336840967,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0478, question_create, 34571
2014-09-16 07:26:38:0479, edge_create, Tuple[1,64,0.6749552831957746,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0479, question_create, 35186
2014-09-16 07:26:38:0480, edge_create, Tuple[1,65,0.5445672132774556,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0481, question_create, 35785
2014-09-16 07:26:38:0481, edge_create, Tuple[1,66,0.42501173169324447,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0482, question_create, 36701
2014-09-16 07:26:38:0482, edge_create, Tuple[1,67,0.7394078126597545,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0482, question_create, 37335
2014-09-16 07:26:38:0483, edge_create, Tuple[1,68,0.7840094181173044,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0483, question_create, 37628
2014-09-16 07:26:38:0483, edge_create, Tuple[1,69,0.5177172182240314,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0484, question_create, 40376
2014-09-16 07:26:38:0484, edge_create, Tuple[1,70,0.484199917849362,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0484, question_create, 40480
2014-09-16 07:26:38:0485, edge_create, Tuple[1,71,0.0737188413389206,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0489, pattern_create, 2109443059
2014-09-16 07:26:38:0490, edge_create, Tuple[0,72,0.025447295021840732,4,0.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0501, question_create, 43344
2014-09-16 07:26:38:0502, edge_create, Tuple[72,73,0.36921220065154725,2,1.0,1410866797984,1410866797984]
2014-09-16 07:26:38:0502, question_create, 6612
