2014-08-26 07:01:34:0981, edge_create, Tuple[0,1,0.8498238339226897,3,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0405, question_create, 123
2014-08-26 07:01:35:0406, edge_create, Tuple[1,2,0.623020284392926,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0406, question_create, 126
2014-08-26 07:01:35:0407, edge_create, Tuple[1,3,0.864317832475063,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0408, question_create, 382
2014-08-26 07:01:35:0408, edge_create, Tuple[1,4,0.4321164228328732,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0409, question_create, 564
2014-08-26 07:01:35:0409, edge_create, Tuple[1,5,0.27824067238147154,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0409, question_create, 2092
2014-08-26 07:01:35:0410, edge_create, Tuple[1,6,0.9341445454873053,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0410, question_create, 2158
2014-08-26 07:01:35:0411, edge_create, Tuple[1,7,0.44700104714509437,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0411, question_create, 2931
2014-08-26 07:01:35:0411, edge_create, Tuple[1,8,0.7178967740430666,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0412, question_create, 2968
2014-08-26 07:01:35:0413, edge_create, Tuple[1,9,0.3416339208093725,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0413, question_create, 3049
2014-08-26 07:01:35:0414, edge_create, Tuple[1,10,0.6495618868778634,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0414, question_create, 3881
2014-08-26 07:01:35:0415, edge_create, Tuple[1,11,0.6168379324843991,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0415, question_create, 4080
2014-08-26 07:01:35:0416, edge_create, Tuple[1,12,0.22904680635835228,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0416, question_create, 4149
2014-08-26 07:01:35:0417, edge_create, Tuple[1,13,0.10364070662424318,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0417, question_create, 4242
2014-08-26 07:01:35:0418, edge_create, Tuple[1,14,0.6743943275034766,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0418, question_create, 4630
2014-08-26 07:01:35:0419, edge_create, Tuple[1,15,0.5233047942266815,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0420, question_create, 4922
2014-08-26 07:01:35:0420, edge_create, Tuple[1,16,0.2053424874398394,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0421, question_create, 5078
2014-08-26 07:01:35:0421, edge_create, Tuple[1,17,0.25680927867275216,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0421, question_create, 5222
2014-08-26 07:01:35:0422, edge_create, Tuple[1,18,0.5303074510258928,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0422, question_create, 5328
2014-08-26 07:01:35:0422, edge_create, Tuple[1,19,0.08206646000298934,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0423, question_create, 5514
2014-08-26 07:01:35:0423, edge_create, Tuple[1,20,0.9410700127716588,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0424, question_create, 5527
2014-08-26 07:01:35:0424, edge_create, Tuple[1,21,0.7849332438453687,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0426, question_create, 5855
2014-08-26 07:01:35:0426, edge_create, Tuple[1,22,0.16374266898171652,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0427, question_create, 6222
2014-08-26 07:01:35:0427, edge_create, Tuple[1,23,0.10165498158196429,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0429, question_create, 6392
2014-08-26 07:01:35:0430, edge_create, Tuple[1,24,0.07135461070287985,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0430, question_create, 6612
2014-08-26 07:01:35:0430, edge_create, Tuple[1,25,0.21686326350948337,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0431, question_create, 6639
2014-08-26 07:01:35:0431, edge_create, Tuple[1,26,0.04140485532817639,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0432, question_create, 6658
2014-08-26 07:01:35:0432, edge_create, Tuple[1,27,0.9454887496597085,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0432, question_create, 6682
2014-08-26 07:01:35:0433, edge_create, Tuple[1,28,0.5404132250407978,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0433, question_create, 6765
2014-08-26 07:01:35:0433, edge_create, Tuple[1,29,0.20742221968884778,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0434, question_create, 6816
2014-08-26 07:01:35:0434, edge_create, Tuple[1,30,0.9768834357547322,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0434, question_create, 7269
2014-08-26 07:01:35:0435, edge_create, Tuple[1,31,0.6645650104925942,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0435, question_create, 7291
2014-08-26 07:01:35:0436, edge_create, Tuple[1,32,0.9148475984699014,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0436, question_create, 7539
2014-08-26 07:01:35:0436, edge_create, Tuple[1,33,0.6507768361825913,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0437, question_create, 7596
2014-08-26 07:01:35:0437, edge_create, Tuple[1,34,0.9535742120486174,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0437, question_create, 7661
2014-08-26 07:01:35:0438, edge_create, Tuple[1,35,0.2715109270468655,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0438, question_create, 7681
2014-08-26 07:01:35:0438, edge_create, Tuple[1,36,0.4170080609185143,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0439, question_create, 7720
2014-08-26 07:01:35:0440, edge_create, Tuple[1,37,0.78259515116633,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0440, question_create, 7779
2014-08-26 07:01:35:0440, edge_create, Tuple[1,38,0.06160806204534386,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0441, question_create, 8219
2014-08-26 07:01:35:0441, edge_create, Tuple[1,39,0.8432792835042257,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0442, question_create, 8318
2014-08-26 07:01:35:0442, edge_create, Tuple[1,40,0.296622806800375,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0442, question_create, 8569
2014-08-26 07:01:35:0443, edge_create, Tuple[1,41,0.7595455024838339,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0443, question_create, 8599
2014-08-26 07:01:35:0443, edge_create, Tuple[1,42,0.5502821776428163,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0444, question_create, 8968
2014-08-26 07:01:35:0444, edge_create, Tuple[1,43,0.4376268813834796,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0445, question_create, 9044
2014-08-26 07:01:35:0445, edge_create, Tuple[1,44,0.9333012082109727,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0445, question_create, 9361
2014-08-26 07:01:35:0446, edge_create, Tuple[1,45,0.018169669087710227,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0446, question_create, 9913
2014-08-26 07:01:35:0446, edge_create, Tuple[1,46,0.9125278243648612,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0447, question_create, 10042
2014-08-26 07:01:35:0448, edge_create, Tuple[1,47,0.3876151877032248,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0448, question_create, 10506
2014-08-26 07:01:35:0449, edge_create, Tuple[1,48,0.3681839348500199,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0449, question_create, 10586
2014-08-26 07:01:35:0449, edge_create, Tuple[1,49,0.3098891857182595,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0450, question_create, 10980
2014-08-26 07:01:35:0450, edge_create, Tuple[1,50,0.8642387211600764,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0450, question_create, 11088
2014-08-26 07:01:35:0451, edge_create, Tuple[1,51,0.39872422814743136,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0451, question_create, 11338
2014-08-26 07:01:35:0451, edge_create, Tuple[1,52,0.7999266204162867,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0452, question_create, 11341
2014-08-26 07:01:35:0452, edge_create, Tuple[1,53,0.6848804920895538,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0453, question_create, 11561
2014-08-26 07:01:35:0453, edge_create, Tuple[1,54,0.05882189109097247,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0453, question_create, 11930
2014-08-26 07:01:35:0454, edge_create, Tuple[1,55,0.014772324424253469,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0454, question_create, 12088
2014-08-26 07:01:35:0454, edge_create, Tuple[1,56,0.9483677529965526,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0455, question_create, 12144
2014-08-26 07:01:35:0456, edge_create, Tuple[1,57,0.8547808071274842,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0456, question_create, 12870
2014-08-26 07:01:35:0456, edge_create, Tuple[1,58,0.38612318439309057,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0457, question_create, 12877
2014-08-26 07:01:35:0457, edge_create, Tuple[1,59,0.4416859059169729,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0457, question_create, 12927
2014-08-26 07:01:35:0458, edge_create, Tuple[1,60,0.08864604409891574,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0458, question_create, 13225
2014-08-26 07:01:35:0459, edge_create, Tuple[1,61,0.30266374447819533,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0459, question_create, 13751
2014-08-26 07:01:35:0459, edge_create, Tuple[1,62,0.7449177374832603,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0460, question_create, 13863
2014-08-26 07:01:35:0460, edge_create, Tuple[1,63,0.4222652515122497,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0461, question_create, 14397
2014-08-26 07:01:35:0461, edge_create, Tuple[1,64,0.989195810311174,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0461, question_create, 14617
2014-08-26 07:01:35:0462, edge_create, Tuple[1,65,0.22844994923995188,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0462, question_create, 14801
2014-08-26 07:01:35:0463, edge_create, Tuple[1,66,0.24944541328278547,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0464, question_create, 15305
2014-08-26 07:01:35:0464, edge_create, Tuple[1,67,0.8404432209223498,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0465, question_create, 15481
2014-08-26 07:01:35:0465, edge_create, Tuple[1,68,0.9489637143180839,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0465, question_create, 15496
2014-08-26 07:01:35:0466, edge_create, Tuple[1,69,0.9188941976262903,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0466, question_create, 15528
2014-08-26 07:01:35:0466, edge_create, Tuple[1,70,0.9330097298582084,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0467, question_create, 15649
2014-08-26 07:01:35:0467, edge_create, Tuple[1,71,1.3609739458586567E-4,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0470, pattern_create, -1765775273
2014-08-26 07:01:35:0470, edge_create, Tuple[0,72,0.6223536971640701,3,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0483, question_create, 43344
2014-08-26 07:01:35:0484, edge_create, Tuple[72,73,0.4135179809617323,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0485, question_create, 6612
2014-08-26 07:01:35:0486, edge_create, Tuple[72,74,0.14544845906682735,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0486, question_create, 7291
2014-08-26 07:01:35:0487, edge_create, Tuple[72,75,0.07163691649279513,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0487, pattern_create, 1800477606
2014-08-26 07:01:35:0487, edge_create, Tuple[0,76,0.34482156479314485,3,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0494, question_create, 123
2014-08-26 07:01:35:0495, edge_create, Tuple[76,77,0.40133201676470076,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0495, question_create, 29324
2014-08-26 07:01:35:0496, edge_create, Tuple[76,78,0.006322401626592478,2,1.0,1409094094975,1409094094975]
2014-08-26 07:01:35:0496, question_create, 19347
2014-08-26 07:01:35:0496, edge_create, Tuple[76,79,0.027603141723570923,2,1.0,1409094094975,1409094094975]
