2014-08-25 07:00:24:0922, question_create, 9361
2014-08-25 07:00:24:0922, edge_create, Tuple[1,45,0.8317952682511096,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0923, question_create, 9913
2014-08-25 07:00:24:0923, edge_create, Tuple[1,46,0.8911953027439204,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0923, question_create, 10042
2014-08-25 07:00:24:0924, edge_create, Tuple[1,47,0.19217207572798,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0924, question_create, 10506
2014-08-25 07:00:24:0925, edge_create, Tuple[1,48,0.5743731650947501,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0925, question_create, 10586
2014-08-25 07:00:24:0925, edge_create, Tuple[1,49,0.871981437408185,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0926, question_create, 10980
2014-08-25 07:00:24:0926, edge_create, Tuple[1,50,0.13042491964311054,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0926, question_create, 11088
2014-08-25 07:00:24:0927, edge_create, Tuple[1,51,0.2140582063879387,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0927, question_create, 11338
2014-08-25 07:00:24:0927, edge_create, Tuple[1,52,0.8109174461305354,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0928, question_create, 11341
2014-08-25 07:00:24:0928, edge_create, Tuple[1,53,0.5311776282132089,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0928, question_create, 11561
2014-08-25 07:00:24:0929, edge_create, Tuple[1,54,0.14154339253708081,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0930, question_create, 11930
2014-08-25 07:00:24:0930, edge_create, Tuple[1,55,0.8526069337955203,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0930, question_create, 12088
2014-08-25 07:00:24:0931, edge_create, Tuple[1,56,0.5195332760381262,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0931, question_create, 12144
2014-08-25 07:00:24:0931, edge_create, Tuple[1,57,0.9236849949855022,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0932, question_create, 12870
2014-08-25 07:00:24:0932, edge_create, Tuple[1,58,0.22425320072679056,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0932, question_create, 12877
2014-08-25 07:00:24:0933, edge_create, Tuple[1,59,0.1891240476847157,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0933, question_create, 12927
2014-08-25 07:00:24:0933, edge_create, Tuple[1,60,0.6406464342204055,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0934, question_create, 13225
2014-08-25 07:00:24:0934, edge_create, Tuple[1,61,0.348763240865404,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0935, question_create, 13751
2014-08-25 07:00:24:0935, edge_create, Tuple[1,62,0.1612267835765535,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0935, question_create, 13863
2014-08-25 07:00:24:0936, edge_create, Tuple[1,63,0.09764081444210293,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0936, question_create, 14397
2014-08-25 07:00:24:0936, edge_create, Tuple[1,64,0.8901420497773201,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0937, question_create, 14617
2014-08-25 07:00:24:0938, edge_create, Tuple[1,65,0.7264634030724026,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0938, question_create, 14801
2014-08-25 07:00:24:0938, edge_create, Tuple[1,66,0.39993513016224913,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0939, question_create, 15305
2014-08-25 07:00:24:0939, edge_create, Tuple[1,67,0.005442824439863436,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0939, question_create, 15481
2014-08-25 07:00:24:0940, edge_create, Tuple[1,68,0.25620376162351033,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0940, question_create, 15496
2014-08-25 07:00:24:0940, edge_create, Tuple[1,69,0.8612661746981481,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0941, question_create, 15528
2014-08-25 07:00:24:0941, edge_create, Tuple[1,70,0.33618462354779743,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0941, question_create, 15649
2014-08-25 07:00:24:0942, edge_create, Tuple[1,71,0.706517189402433,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0944, pattern_create, -323807952
2014-08-25 07:00:24:0945, edge_create, Tuple[0,72,0.523779757204095,3,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0957, question_create, 43344
2014-08-25 07:00:24:0958, edge_create, Tuple[72,73,0.3316519042790118,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0958, question_create, 6612
2014-08-25 07:00:24:0960, edge_create, Tuple[72,74,0.7057406747534016,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0960, question_create, 7291
2014-08-25 07:00:24:0960, edge_create, Tuple[72,75,0.22575152334098647,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0961, pattern_create, -654199988
2014-08-25 07:00:24:0961, edge_create, Tuple[0,76,0.052292262443019766,3,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0968, question_create, 123
2014-08-25 07:00:24:0969, edge_create, Tuple[76,77,0.273455166140518,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0969, question_create, 29324
2014-08-25 07:00:24:0969, edge_create, Tuple[76,78,0.9117049396219491,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0970, question_create, 19347
2014-08-25 07:00:24:0970, edge_create, Tuple[76,79,0.46706945950544276,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0970, pattern_create, -565445586
2014-08-25 07:00:24:0971, edge_create, Tuple[0,80,0.7441210450223159,3,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0977, question_create, 41107
2014-08-25 07:00:24:0978, edge_create, Tuple[80,81,0.5758331462505798,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0978, question_create, 11930
2014-08-25 07:00:24:0979, edge_create, Tuple[80,82,0.9678529641257869,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0980, question_create, 37628
2014-08-25 07:00:24:0980, edge_create, Tuple[80,83,0.39528887390502376,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0981, pattern_create, 567393094
2014-08-25 07:00:24:0981, edge_create, Tuple[0,84,0.384555466256404,3,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0986, question_create, 40471
2014-08-25 07:00:24:0986, edge_create, Tuple[84,85,0.04090387452506994,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0987, question_create, 24596
2014-08-25 07:00:24:0987, edge_create, Tuple[84,86,0.621926971574814,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0987, question_create, 6658
2014-08-25 07:00:24:0988, edge_create, Tuple[84,87,0.7993411290843702,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:24:0988, question_create, 21934
2014-08-25 07:00:24:0988, edge_create, Tuple[84,88,0.30832360349555354,2,1.0,1408964424861,1408964424861]
2014-08-25 07:00:25:0181, setup_loaddata
2014-08-25 07:00:27:0547, list_mouseentered, -323807952
2014-08-25 07:00:27:0765, list_mouseexited
2014-08-25 07:00:49:0168, list_mouseentered, -323807952
2014-08-25 07:00:49:0277, list_mouseexited
2014-08-25 07:02:46:0453, list_mouseentered, -323807952
2014-08-25 07:02:58:0137, list_mouseexited
2014-08-25 07:03:00:0321, list_mouseentered, -323807952
2014-08-25 07:03:35:0188, list_mouseexited
