2014-08-27 07:48:26:0677, edge_create, Tuple[1,28,0.2594399136791621,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0677, question_create, 6765
2014-08-27 07:48:26:0677, edge_create, Tuple[1,29,0.7138301593752227,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0678, question_create, 6816
2014-08-27 07:48:26:0678, edge_create, Tuple[1,30,0.37469857274912943,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0678, question_create, 7269
2014-08-27 07:48:26:0679, edge_create, Tuple[1,31,0.8729744731010557,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0680, question_create, 7291
2014-08-27 07:48:26:0680, edge_create, Tuple[1,32,0.7240600443493737,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0681, question_create, 7539
2014-08-27 07:48:26:0681, edge_create, Tuple[1,33,0.7948897704398651,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0681, question_create, 7596
2014-08-27 07:48:26:0682, edge_create, Tuple[1,34,0.8115404137285396,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0682, question_create, 7661
2014-08-27 07:48:26:0682, edge_create, Tuple[1,35,0.8412223236808938,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0683, question_create, 7681
2014-08-27 07:48:26:0683, edge_create, Tuple[1,36,0.5607715484454442,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0683, question_create, 7720
2014-08-27 07:48:26:0684, edge_create, Tuple[1,37,0.606106838913358,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0684, question_create, 7779
2014-08-27 07:48:26:0685, edge_create, Tuple[1,38,0.33870137674850875,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0685, question_create, 8219
2014-08-27 07:48:26:0685, edge_create, Tuple[1,39,0.5363452226481661,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0686, question_create, 8318
2014-08-27 07:48:26:0686, edge_create, Tuple[1,40,0.9253487123201722,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0686, question_create, 8569
2014-08-27 07:48:26:0687, edge_create, Tuple[1,41,0.6308248965717087,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0687, question_create, 8599
2014-08-27 07:48:26:0687, edge_create, Tuple[1,42,0.2509000801934368,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0688, question_create, 8968
2014-08-27 07:48:26:0688, edge_create, Tuple[1,43,0.4500807251395974,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0688, question_create, 9044
2014-08-27 07:48:26:0689, edge_create, Tuple[1,44,0.7589459715860798,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0689, question_create, 9361
2014-08-27 07:48:26:0690, edge_create, Tuple[1,45,0.6308362764075743,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0692, question_create, 9913
2014-08-27 07:48:26:0692, edge_create, Tuple[1,46,0.13353293963485435,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0694, question_create, 10042
2014-08-27 07:48:26:0694, edge_create, Tuple[1,47,0.3143533168515701,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0695, question_create, 10506
2014-08-27 07:48:26:0695, edge_create, Tuple[1,48,0.4192473123074931,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0695, question_create, 10586
2014-08-27 07:48:26:0696, edge_create, Tuple[1,49,0.8468246399531631,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0696, question_create, 10980
2014-08-27 07:48:26:0696, edge_create, Tuple[1,50,0.7296560502531187,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0697, question_create, 11088
2014-08-27 07:48:26:0697, edge_create, Tuple[1,51,0.7958389568888777,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0698, question_create, 11338
2014-08-27 07:48:26:0698, edge_create, Tuple[1,52,0.3826538173935692,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0698, question_create, 11341
2014-08-27 07:48:26:0699, edge_create, Tuple[1,53,0.5157336843990209,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0699, question_create, 11561
2014-08-27 07:48:26:0699, edge_create, Tuple[1,54,0.41476400749528763,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0700, question_create, 11930
2014-08-27 07:48:26:0700, edge_create, Tuple[1,55,0.9686527526316465,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0700, question_create, 12088
2014-08-27 07:48:26:0701, edge_create, Tuple[1,56,0.6440047841149777,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0701, question_create, 12144
2014-08-27 07:48:26:0701, edge_create, Tuple[1,57,0.3151995878930971,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0702, question_create, 12870
2014-08-27 07:48:26:0702, edge_create, Tuple[1,58,0.296973857283763,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0702, question_create, 12877
2014-08-27 07:48:26:0703, edge_create, Tuple[1,59,0.4921916519823061,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0703, question_create, 12927
2014-08-27 07:48:26:0704, edge_create, Tuple[1,60,0.35536700904030105,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0704, question_create, 13225
2014-08-27 07:48:26:0704, edge_create, Tuple[1,61,0.9242870086274714,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0705, question_create, 13751
2014-08-27 07:48:26:0705, edge_create, Tuple[1,62,0.2658870676190227,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0705, question_create, 13863
2014-08-27 07:48:26:0706, edge_create, Tuple[1,63,0.015891902101308086,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0706, question_create, 14397
2014-08-27 07:48:26:0706, edge_create, Tuple[1,64,0.19171547667335143,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0707, question_create, 14617
2014-08-27 07:48:26:0707, edge_create, Tuple[1,65,0.7501195431302562,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0708, question_create, 14801
2014-08-27 07:48:26:0708, edge_create, Tuple[1,66,0.15031635259227494,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0709, question_create, 15305
2014-08-27 07:48:26:0709, edge_create, Tuple[1,67,0.7086362523098746,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0710, question_create, 15481
2014-08-27 07:48:26:0710, edge_create, Tuple[1,68,0.9088681089717285,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0710, question_create, 15496
2014-08-27 07:48:26:0711, edge_create, Tuple[1,69,0.011597349123793954,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0711, question_create, 15528
2014-08-27 07:48:26:0712, edge_create, Tuple[1,70,0.5132280728959215,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0712, question_create, 15649
2014-08-27 07:48:26:0712, edge_create, Tuple[1,71,0.9677734492182599,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0715, pattern_create, 2109443059
2014-08-27 07:48:26:0715, edge_create, Tuple[0,72,0.5678263320541088,3,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0729, question_create, 43344
2014-08-27 07:48:26:0729, edge_create, Tuple[72,73,0.7942460904048869,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0730, question_create, 6612
2014-08-27 07:48:26:0730, edge_create, Tuple[72,74,0.5116651564203298,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0730, question_create, 7291
2014-08-27 07:48:26:0731, edge_create, Tuple[72,75,0.3011884908176248,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0731, pattern_create, 1641682794
2014-08-27 07:48:26:0731, edge_create, Tuple[0,76,0.939711844747368,3,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0739, question_create, 123
2014-08-27 07:48:26:0739, edge_create, Tuple[76,77,0.39434295718675194,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0739, question_create, 29324
2014-08-27 07:48:26:0740, edge_create, Tuple[76,78,0.680079492012785,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0740, question_create, 19347
2014-08-27 07:48:26:0740, edge_create, Tuple[76,79,0.09558923427559762,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0743, pattern_create, -771804441
2014-08-27 07:48:26:0743, edge_create, Tuple[0,80,0.6767794573880324,3,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0750, question_create, 41107
2014-08-27 07:48:26:0751, edge_create, Tuple[80,81,0.255817061500596,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0751, question_create, 11930
2014-08-27 07:48:26:0751, edge_create, Tuple[80,82,0.4574167873672076,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0752, question_create, 37628
2014-08-27 07:48:26:0752, edge_create, Tuple[80,83,0.485150815907183,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0752, pattern_create, 1796611198
2014-08-27 07:48:26:0753, edge_create, Tuple[0,84,0.9375250014816752,3,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0759, question_create, 40471
2014-08-27 07:48:26:0759, edge_create, Tuple[84,85,0.07002312279643386,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0760, question_create, 24596
2014-08-27 07:48:26:0760, edge_create, Tuple[84,86,0.7714608887066249,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0760, question_create, 6658
2014-08-27 07:48:26:0761, edge_create, Tuple[84,87,0.8168866383640379,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0761, question_create, 21934
2014-08-27 07:48:26:0762, edge_create, Tuple[84,88,0.2876958232178264,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:26:0967, setup_loaddata
2014-08-27 07:48:28:0555, diag_itementered, id=2109443059, type=0
2014-08-27 07:48:28:0608, diag_itemexited, id=2109443059, type=0
2014-08-27 07:48:29:0129, diag_itementered, id=19347, type=1
2014-08-27 07:48:29:0403, diag_itemexited, id=19347, type=1
2014-08-27 07:48:29:0540, diag_itementered, id=41107, type=1
2014-08-27 07:48:30:0882, edge_create, Tuple[0,1,0.15633885009294113,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0884, answer_create, 41156
2014-08-27 07:48:30:0886, edge_create, Tuple[1,2,0.01835907185628549,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0887, answer_create, 41762
2014-08-27 07:48:30:0888, edge_create, Tuple[1,3,0.2725906229791407,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0890, answer_create, 41177
2014-08-27 07:48:30:0891, edge_create, Tuple[1,4,0.8640509800702709,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0891, answer_create, 41772
2014-08-27 07:48:30:0892, edge_create, Tuple[1,5,0.07063798761983453,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0893, answer_create, 43496
2014-08-27 07:48:30:0914, edge_create, Tuple[1,6,0.3309129241350752,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0915, answer_create, 157202
2014-08-27 07:48:30:0916, edge_create, Tuple[1,7,0.05192245821095176,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0916, answer_create, 1016930
2014-08-27 07:48:30:0917, edge_create, Tuple[1,8,0.9840071418416277,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0918, answer_create, 1439556
2014-08-27 07:48:30:0919, edge_create, Tuple[1,9,0.49904278478627084,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0919, answer_create, 2178588
2014-08-27 07:48:30:0920, edge_create, Tuple[1,10,0.11613463108823929,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0921, answer_create, 6530353
2014-08-27 07:48:30:0922, edge_create, Tuple[1,11,0.14718388030964558,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0923, answer_create, 10177396
2014-08-27 07:48:30:0924, edge_create, Tuple[1,12,0.6118451900018322,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0924, answer_create, 10189194
2014-08-27 07:48:30:0925, edge_create, Tuple[1,13,0.8859606652161103,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0928, answer_create, 7816591
2014-08-27 07:48:30:0929, edge_create, Tuple[1,14,0.4607316338236972,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0929, answer_create, 7367588
2014-08-27 07:48:30:0930, edge_create, Tuple[1,15,0.14756059805569022,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0931, answer_create, 10361524
2014-08-27 07:48:30:0931, edge_create, Tuple[1,16,0.35094155241796543,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0932, answer_create, 11577455
2014-08-27 07:48:30:0933, edge_create, Tuple[1,17,0.9182621151723378,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0934, answer_create, 11629612
2014-08-27 07:48:30:0935, edge_create, Tuple[1,18,0.15259723337033293,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0935, answer_create, 12576779
2014-08-27 07:48:30:0936, edge_create, Tuple[1,19,0.6990810514770421,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0937, answer_create, 12792917
2014-08-27 07:48:30:0937, edge_create, Tuple[1,20,0.9215276131940221,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0938, answer_create, 12891357
2014-08-27 07:48:30:0939, edge_create, Tuple[1,21,0.9415579196638664,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0939, answer_create, 13072330
2014-08-27 07:48:30:0940, edge_create, Tuple[1,22,0.7470485826776929,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0941, answer_create, 13171599
2014-08-27 07:48:30:0941, edge_create, Tuple[1,23,0.21626998345178672,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0942, answer_create, 13365516
2014-08-27 07:48:30:0943, edge_create, Tuple[1,24,0.4047694287814506,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0943, answer_create, 13678355
2014-08-27 07:48:30:0944, edge_create, Tuple[1,25,0.6198854691149176,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0945, answer_create, 13686133
2014-08-27 07:48:30:0946, edge_create, Tuple[1,26,0.31846750379104327,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0946, answer_create, 14021567
2014-08-27 07:48:30:0947, edge_create, Tuple[1,27,0.19245092387967122,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0948, answer_create, 14241303
2014-08-27 07:48:30:0949, edge_create, Tuple[1,28,0.8864987151043539,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0949, answer_create, 14433887
2014-08-27 07:48:30:0950, edge_create, Tuple[1,29,0.6667156426569706,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0952, answer_create, 17672925
2014-08-27 07:48:30:0952, edge_create, Tuple[1,30,0.28116371226488257,4,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0954, edge_create, Tuple[0,31,0.9878786734782389,1,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0955, edge_create, Tuple[31,32,0.5177160021727959,1,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0956, edge_create, Tuple[31,33,0.27304326903872844,1,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0957, edge_create, Tuple[31,34,0.9376942783182998,1,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0958, edge_create, Tuple[31,35,0.28835917850644155,1,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0959, edge_create, Tuple[31,36,0.42402494269681756,1,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0961, edge_create, Tuple[31,37,0.9374253132360242,1,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0962, edge_create, Tuple[31,38,0.21853671482545445,1,0.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0963, edge_create, Tuple[0,39,0.5217407625149697,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0964, pattern_create, -1690639350
2014-08-27 07:48:30:0964, edge_create, Tuple[39,40,0.3424464517307715,2,1.0,1409140106224,1409140106224]
2014-08-27 07:48:30:0987, discussion_open, 41107
2014-08-27 07:48:30:0987, diag_itemclicked, id=41107, type=1
2014-08-27 07:48:30:0989, diag_itemexited, id=41107, type=1
