2014-04-16 06:01:56:0124, edge_create, Tuple[1,26,0.9834546180297461,4,0.0,1397642510569,1397642510569]
2014-04-16 06:01:56:0125, answer_create, 14021567
2014-04-16 06:01:56:0125, edge_create, Tuple[1,27,0.9320666338882834,4,0.0,1397642510569,1397642510569]
2014-04-16 06:01:56:0125, answer_create, 14241303
2014-04-16 06:01:56:0126, edge_create, Tuple[1,28,0.9201561083085811,4,0.0,1397642510569,1397642510569]
2014-04-16 06:01:56:0126, answer_create, 14433887
2014-04-16 06:01:56:0126, edge_create, Tuple[1,29,0.05812411113753868,4,0.0,1397642510569,1397642510569]
2014-04-16 06:01:56:0127, answer_create, 17672925
2014-04-16 06:01:56:0127, edge_create, Tuple[1,30,0.3933762118025951,4,0.0,1397642510569,1397642510569]
2014-04-16 06:01:56:0128, edge_create, Tuple[0,31,0.5644794190282149,1,0.0,1397642510569,1397642510569]
2014-04-16 06:01:56:0129, edge_create, Tuple[31,32,0.004924385019189792,1,0.0,1397642510569,1397642510569]
2014-04-16 06:01:56:0130, edge_create, Tuple[31,33,0.633675560540162,1,0.0,1397642510569,1397642510569]
2014-04-16 06:01:56:0131, edge_create, Tuple[31,34,0.3858760573932407,1,0.0,1397642510569,1397642510569]
2014-04-16 06:01:56:0131, edge_create, Tuple[31,35,0.286562910777332,1,0.0,1397642510569,1397642510569]
2014-04-16 06:01:56:0132, edge_create, Tuple[31,36,0.1273120644234469,1,0.0,1397642510569,1397642510569]
2014-04-16 06:01:56:0133, edge_create, Tuple[31,37,0.09803964198654391,1,0.0,1397642510569,1397642510569]
2014-04-16 06:01:56:0134, edge_create, Tuple[31,38,0.19556553679679822,1,0.0,1397642510569,1397642510569]
2014-04-16 06:01:56:0170, discussion_open, 41107
2014-04-16 06:01:56:0170, diag_itemclicked, id=41107, type=1
2014-04-16 06:01:56:0806, diag_itemexited, id=41107, type=1
2014-04-16 06:01:57:0097, diag_itementered, id=10189194, type=20
2014-04-16 06:01:57:0129, diag_itemexited, id=10189194, type=20
2014-04-16 06:01:57:0130, diag_itementered, id=10177396, type=20
2014-04-16 06:01:57:0185, diag_itemexited, id=10177396, type=20
2014-04-16 06:01:57:0193, diag_itementered, id=0.33935651276502043, type=4
2014-04-16 06:01:57:0225, diag_itemexited, id=0.33935651276502043, type=4
2014-04-16 06:01:57:0387, diag_itementered, id=0.6697144227894248, type=4
2014-04-16 06:01:57:0437, diag_itemexited, id=0.6697144227894248, type=4
2014-04-16 06:01:57:0579, diag_itementered, id=0.2562096744090361, type=4
2014-04-16 06:01:57:0633, diag_itemexited, id=0.2562096744090361, type=4
2014-04-16 06:01:57:0681, diag_itementered, id=1439556, type=20
2014-04-16 06:01:58:0227, diag_itemexited, id=1439556, type=20
2014-04-16 06:01:58:0237, diag_itementered, id=0.2562096744090361, type=4
2014-04-16 06:01:58:0298, diag_itemexited, id=0.2562096744090361, type=4
2014-04-16 06:01:58:0313, diag_itementered, id=0.633675560540162, type=1
2014-04-16 06:01:58:0347, diag_itemexited, id=0.633675560540162, type=1
2014-04-16 06:01:58:0385, list_mouseentered, 2968
2014-04-16 06:01:58:0411, list_mouseexited
2014-04-16 06:01:59:0168, list_mouseentered, 2968
2014-04-16 06:01:59:0206, list_mouseexited
2014-04-16 06:01:59:0506, diag_itementered, id=41156, type=21
2014-04-16 06:02:00:0539, diag_itemexited, id=41156, type=21
2014-04-16 06:02:00:0540, diag_itementered, id=41762, type=20
2014-04-16 06:02:01:0337, diag_itemexited, id=41762, type=20
2014-04-16 06:02:01:0345, diag_itementered, id=41177, type=20
2014-04-16 06:02:01:0374, diag_itemexited, id=41177, type=20
2014-04-16 06:02:01:0375, diag_itementered, id=41772, type=20
2014-04-16 06:02:01:0398, diag_itemexited, id=41772, type=20
2014-04-16 06:02:01:0399, diag_itementered, id=43496, type=20
2014-04-16 06:02:02:0181, diag_itemexited, id=43496, type=20
2014-04-16 06:02:02:0183, diag_itementered, id=157202, type=20
2014-04-16 06:02:02:0892, diag_itemexited, id=157202, type=20
2014-04-16 06:02:02:0894, diag_itementered, id=1016930, type=20
2014-04-16 06:02:03:0473, diag_itemexited, id=1016930, type=20
2014-04-16 06:02:03:0484, diag_itementered, id=1439556, type=20
2014-04-16 06:02:03:0827, diag_itemexited, id=1439556, type=20
2014-04-16 06:02:03:0851, diag_itementered, id=0.6660973117390937, type=4
2014-04-16 06:02:03:0903, diag_itemexited, id=0.6660973117390937, type=4
2014-04-16 06:02:03:0905, diag_itementered, id=0.004924385019189792, type=1
2014-04-16 06:02:03:0932, diag_itemexited, id=0.004924385019189792, type=1
