2014-02-11 08:52:15:0931, setup_loaddata
2014-02-11 08:52:16:0453, setup_resizewin
2014-02-11 08:52:18:0088, diag_itementered, id=6612, type=1
2014-02-11 08:52:20:0962, diag_itemdragged, id=3881, type=1
2014-02-11 08:52:21:0085, diag_itemdragged, id=3881, type=1
2014-02-11 08:52:21:0106, diag_itemdragged, id=3881, type=1
2014-02-11 08:52:21:0123, diag_itemdragged, id=3881, type=1
2014-02-11 08:52:21:0151, diag_itemexited, id=3881, type=1
2014-02-11 08:52:23:0090, diag_itementered, id=7291, type=1
2014-02-11 08:52:23:0096, diag_itemexited, id=7291, type=1
2014-02-11 08:52:23:0932, diag_itementered, id=6816, type=1
2014-02-11 08:52:24:0411, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0438, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0448, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0458, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0478, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0495, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0512, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0529, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0541, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0558, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0577, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0595, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0612, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0622, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0640, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0657, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0668, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0690, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0707, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0717, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0739, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0756, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0765, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0774, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0785, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0813, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0824, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0834, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0848, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0873, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0883, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0910, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0920, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0934, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0944, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0958, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0981, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:24:0996, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:25:0018, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:25:0043, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:25:0082, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:25:0154, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:25:0199, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:25:0327, diag_itemdragged, id=6816, type=1
2014-02-11 08:52:25:0497, diag_itemexited, id=6816, type=1
2014-02-11 08:52:27:0593, diag_itementered, id=2158, type=1
2014-02-11 08:52:28:0025, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0049, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0059, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0072, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0095, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0109, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0120, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0147, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0156, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0170, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0196, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0206, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0218, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0230, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0260, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0310, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0376, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0422, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0471, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0501, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0534, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0645, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0662, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0678, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0864, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:28:0894, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:29:0493, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:29:0618, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:29:0698, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:29:0777, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:29:0808, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:29:0825, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:29:0854, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:29:0884, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:29:0916, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:29:0935, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:29:0966, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:29:0985, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:30:0041, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:30:0059, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:30:0091, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:30:0232, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:30:0939, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:31:0225, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:31:0336, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:31:0366, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:31:0760, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:31:0962, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0017, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0026, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0053, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0086, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0141, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0172, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0181, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0315, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0433, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0450, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0524, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0548, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0593, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0624, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0634, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0657, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0670, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0700, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0709, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0719, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0731, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0763, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0809, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0842, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0875, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0923, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:32:0941, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:33:0065, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:33:0159, diag_itemdragged, id=2158, type=1
2014-02-11 08:52:33:0296, diag_itemexited, id=2158, type=1
2014-02-11 08:52:33:0788, diag_itementered, id=8968, type=1
2014-02-11 08:52:34:0153, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0205, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0232, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0252, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0279, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0307, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0324, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0353, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0373, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0398, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0422, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0447, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0473, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0496, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0520, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0547, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0569, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0594, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0865, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0894, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0913, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0938, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:34:0975, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:35:0003, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:35:0024, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:35:0051, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:35:0072, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:35:0097, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:35:0122, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:35:0147, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:35:0176, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:35:0195, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:35:0220, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:35:0244, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:35:0269, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:35:0298, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:35:0318, diag_itemdragged, id=8968, type=1
2014-02-11 08:52:35:0458, diag_itemexited, id=8968, type=1
2014-02-11 08:52:35:0576, diag_itementered, id=8318, type=1
2014-02-11 08:52:35:0605, diag_itemexited, id=8318, type=1
2014-02-11 08:52:35:0625, diag_itementered, id=8569, type=1
2014-02-11 08:52:35:0653, diag_itemexited, id=8569, type=1
2014-02-11 08:52:36:0865, diag_itementered, id=564, type=1
2014-02-11 08:52:36:0938, diag_itemexited, id=564, type=1
2014-02-11 08:52:37:0335, diag_itementered, id=564, type=1
2014-02-11 08:52:37:0780, diag_itemdragged, id=564, type=1
2014-02-11 08:52:37:0798, diag_itemdragged, id=564, type=1
2014-02-11 08:52:37:0819, diag_itemdragged, id=564, type=1
2014-02-11 08:52:37:0836, diag_itemdragged, id=564, type=1
2014-02-11 08:52:37:0853, diag_itemdragged, id=564, type=1
2014-02-11 08:52:37:0872, diag_itemdragged, id=564, type=1
2014-02-11 08:52:37:0882, diag_itemdragged, id=564, type=1
2014-02-11 08:52:37:0900, diag_itemdragged, id=564, type=1
2014-02-11 08:52:37:0917, diag_itemdragged, id=564, type=1
2014-02-11 08:52:37:0934, diag_itemdragged, id=564, type=1
2014-02-11 08:52:37:0951, diag_itemdragged, id=564, type=1
2014-02-11 08:52:37:0961, diag_itemdragged, id=564, type=1
2014-02-11 08:52:37:0979, diag_itemdragged, id=564, type=1
2014-02-11 08:52:37:0996, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0006, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0018, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0043, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0054, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0064, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0081, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0109, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0119, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0129, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0156, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0177, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0209, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0441, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0457, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0485, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0493, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0506, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0517, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0546, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0554, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0569, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0581, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0607, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0616, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0629, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0654, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0669, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0677, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0692, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0715, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0730, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0745, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0790, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0805, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0814, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0837, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0861, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0876, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0888, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0900, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0914, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0939, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0950, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0962, diag_itemdragged, id=564, type=1
2014-02-11 08:52:38:0972, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0004, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0011, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0020, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0045, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0061, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0070, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0084, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0109, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0120, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0131, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0155, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0169, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0183, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0205, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0216, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0245, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0266, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0280, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0292, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0307, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0326, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0340, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0352, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0377, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0393, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0408, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0428, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0466, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0671, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0696, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0722, diag_itemdragged, id=564, type=1
2014-02-11 08:52:39:0746, diag_itemexited, id=564, type=1
2014-02-11 08:52:39:0843, diag_itementered, id=3881, type=1
2014-02-11 08:52:39:0880, diag_itemexited, id=3881, type=1
2014-02-11 08:52:40:0962, diag_itementered, id=10506, type=1
2014-02-11 08:52:41:0429, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0452, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0468, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0484, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0501, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0518, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0535, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0552, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0569, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0579, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0597, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0615, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0625, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0640, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0660, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0671, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0686, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0706, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0723, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0738, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0755, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0767, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0782, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0792, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0805, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0831, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0845, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0852, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0878, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0890, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0905, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0927, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0951, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0979, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:41:0988, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0000, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0029, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0077, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0088, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0169, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0186, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0219, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0243, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0326, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0343, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0360, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0386, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0397, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0406, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0432, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0441, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0466, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0494, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0667, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0720, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0736, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0760, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0772, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0785, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0813, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0821, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0833, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0846, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0874, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0882, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0895, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0910, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0922, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0944, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0957, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:42:0988, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:43:0005, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:43:0018, diag_itemdragged, id=10506, type=1
2014-02-11 08:52:43:0194, diag_itemexited, id=10506, type=1
2014-02-11 08:52:44:0011, list_mouseentered, 126
2014-02-11 08:52:44:0281, list_mouseexited, 
2014-02-11 08:52:57:0408, setup_loaddata
2014-02-11 08:52:57:0985, setup_resizewin
2014-02-11 08:53:00:0582, list_mouseentered, 126
2014-02-11 08:53:00:0922, list_mouseexited, 
