2014-06-29 06:34:21:0176, edge_create, Tuple[0,1,0.42178919974783313,3,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0192, question_create, 123
2014-06-29 06:34:21:0192, edge_create, Tuple[1,2,0.6080597676110344,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0192, question_create, 126
2014-06-29 06:34:21:0193, edge_create, Tuple[1,3,0.43963909227090403,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0193, question_create, 382
2014-06-29 06:34:21:0193, edge_create, Tuple[1,4,0.011609120205121393,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0194, question_create, 564
2014-06-29 06:34:21:0194, edge_create, Tuple[1,5,0.9559542076586994,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0195, question_create, 2092
2014-06-29 06:34:21:0195, edge_create, Tuple[1,6,0.7480383117605575,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0195, question_create, 2158
2014-06-29 06:34:21:0196, edge_create, Tuple[1,7,0.6509385542136683,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0197, question_create, 2931
2014-06-29 06:34:21:0197, edge_create, Tuple[1,8,0.17791215046602327,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0197, question_create, 2968
2014-06-29 06:34:21:0198, edge_create, Tuple[1,9,0.3194443700804511,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0198, question_create, 3049
2014-06-29 06:34:21:0198, edge_create, Tuple[1,10,0.719246791698317,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0199, question_create, 3881
2014-06-29 06:34:21:0199, edge_create, Tuple[1,11,0.39108684472374144,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0200, question_create, 4080
2014-06-29 06:34:21:0200, edge_create, Tuple[1,12,0.17765161690981512,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0201, question_create, 4149
2014-06-29 06:34:21:0201, edge_create, Tuple[1,13,0.34198261104456984,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0201, question_create, 4242
2014-06-29 06:34:21:0202, edge_create, Tuple[1,14,0.34815089324455717,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0202, question_create, 4630
2014-06-29 06:34:21:0202, edge_create, Tuple[1,15,0.977471382931328,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0203, question_create, 4922
2014-06-29 06:34:21:0203, edge_create, Tuple[1,16,0.3801847754454486,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0204, question_create, 5078
2014-06-29 06:34:21:0204, edge_create, Tuple[1,17,0.9311499384349081,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0204, question_create, 5222
2014-06-29 06:34:21:0205, edge_create, Tuple[1,18,0.7089684807215687,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0205, question_create, 5328
2014-06-29 06:34:21:0205, edge_create, Tuple[1,19,0.3523217029524227,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0206, question_create, 5514
2014-06-29 06:34:21:0206, edge_create, Tuple[1,20,0.7086569537141116,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0206, question_create, 5527
2014-06-29 06:34:21:0207, edge_create, Tuple[1,21,0.5487694569329385,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0208, question_create, 5855
2014-06-29 06:34:21:0208, edge_create, Tuple[1,22,0.3744078564340948,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0208, question_create, 6222
2014-06-29 06:34:21:0209, edge_create, Tuple[1,23,0.48744233227199174,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0209, question_create, 6392
2014-06-29 06:34:21:0209, edge_create, Tuple[1,24,0.9408730043606099,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0210, question_create, 6612
2014-06-29 06:34:21:0210, edge_create, Tuple[1,25,0.22069272892565128,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0210, question_create, 6639
2014-06-29 06:34:21:0211, edge_create, Tuple[1,26,0.18391619841499096,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0211, question_create, 6658
2014-06-29 06:34:21:0211, edge_create, Tuple[1,27,0.9541995462309723,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0212, question_create, 6682
2014-06-29 06:34:21:0212, edge_create, Tuple[1,28,0.41111718297947375,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0212, question_create, 6765
2014-06-29 06:34:21:0213, edge_create, Tuple[1,29,0.07440395378461384,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0213, question_create, 6816
2014-06-29 06:34:21:0213, edge_create, Tuple[1,30,0.6461684606861655,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0214, question_create, 7269
2014-06-29 06:34:21:0214, edge_create, Tuple[1,31,0.7435087939038094,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0214, question_create, 7291
2014-06-29 06:34:21:0215, edge_create, Tuple[1,32,0.9645146265719018,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0215, question_create, 7539
2014-06-29 06:34:21:0215, edge_create, Tuple[1,33,0.899833552976027,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0216, question_create, 7596
2014-06-29 06:34:21:0217, edge_create, Tuple[1,34,0.19506494547988928,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0217, question_create, 7661
2014-06-29 06:34:21:0218, edge_create, Tuple[1,35,0.6871722194739439,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0218, question_create, 7681
2014-06-29 06:34:21:0218, edge_create, Tuple[1,36,0.5086914362291296,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0219, question_create, 7720
2014-06-29 06:34:21:0219, edge_create, Tuple[1,37,0.5109999854283328,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0219, question_create, 7779
2014-06-29 06:34:21:0220, edge_create, Tuple[1,38,0.6522958338814389,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0220, question_create, 8219
2014-06-29 06:34:21:0221, edge_create, Tuple[1,39,0.3797662407505089,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0221, question_create, 8318
2014-06-29 06:34:21:0221, edge_create, Tuple[1,40,0.531904581670485,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0222, question_create, 8569
2014-06-29 06:34:21:0222, edge_create, Tuple[1,41,0.7495742475535427,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0223, question_create, 8599
2014-06-29 06:34:21:0223, edge_create, Tuple[1,42,0.4145694350981003,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0223, question_create, 8968
2014-06-29 06:34:21:0224, edge_create, Tuple[1,43,0.3293815415282285,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0224, question_create, 9044
2014-06-29 06:34:21:0224, edge_create, Tuple[1,44,0.5124766554487369,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0225, question_create, 9361
2014-06-29 06:34:21:0225, edge_create, Tuple[1,45,0.8161890519650143,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0225, question_create, 9913
2014-06-29 06:34:21:0226, edge_create, Tuple[1,46,0.07989010961295362,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0226, question_create, 10042
2014-06-29 06:34:21:0226, edge_create, Tuple[1,47,0.17586880881864098,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0227, question_create, 10506
2014-06-29 06:34:21:0227, edge_create, Tuple[1,48,0.2312849988761143,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0227, question_create, 10586
2014-06-29 06:34:21:0228, edge_create, Tuple[1,49,0.2412905519792089,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0229, question_create, 10980
2014-06-29 06:34:21:0229, edge_create, Tuple[1,50,0.4548110374900155,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0229, question_create, 11088
2014-06-29 06:34:21:0230, edge_create, Tuple[1,51,0.2068454539577943,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0230, question_create, 11338
2014-06-29 06:34:21:0230, edge_create, Tuple[1,52,0.6172182608938489,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0231, question_create, 11341
2014-06-29 06:34:21:0231, edge_create, Tuple[1,53,0.21455714412362503,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0231, question_create, 11561
2014-06-29 06:34:21:0232, edge_create, Tuple[1,54,0.14337580792655014,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0232, question_create, 11930
2014-06-29 06:34:21:0232, edge_create, Tuple[1,55,0.07457010182243717,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0233, question_create, 12088
2014-06-29 06:34:21:0233, edge_create, Tuple[1,56,0.9049280915665063,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0233, question_create, 12144
2014-06-29 06:34:21:0234, edge_create, Tuple[1,57,0.1803869655685768,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0234, question_create, 12870
2014-06-29 06:34:21:0234, edge_create, Tuple[1,58,0.20850198956022692,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0235, question_create, 12877
2014-06-29 06:34:21:0235, edge_create, Tuple[1,59,0.5708927552588152,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0235, question_create, 12927
2014-06-29 06:34:21:0236, edge_create, Tuple[1,60,0.5648670443451084,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0236, question_create, 13225
2014-06-29 06:34:21:0236, edge_create, Tuple[1,61,0.5766815089244095,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0237, question_create, 13751
2014-06-29 06:34:21:0237, edge_create, Tuple[1,62,0.7178492540216782,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0237, question_create, 13863
2014-06-29 06:34:21:0238, edge_create, Tuple[1,63,0.5528409261767028,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0238, question_create, 14397
2014-06-29 06:34:21:0238, edge_create, Tuple[1,64,0.677518533017945,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0239, question_create, 14617
2014-06-29 06:34:21:0239, edge_create, Tuple[1,65,0.34512976188970834,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0239, question_create, 14801
2014-06-29 06:34:21:0240, edge_create, Tuple[1,66,0.3387527180561397,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0241, question_create, 15305
2014-06-29 06:34:21:0241, edge_create, Tuple[1,67,0.6280026307493562,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0241, question_create, 15481
2014-06-29 06:34:21:0242, edge_create, Tuple[1,68,0.16688838676228712,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0242, question_create, 15496
2014-06-29 06:34:21:0242, edge_create, Tuple[1,69,0.3734240281897442,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0243, question_create, 15528
2014-06-29 06:34:21:0243, edge_create, Tuple[1,70,0.5305926377092138,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0243, question_create, 15649
2014-06-29 06:34:21:0244, edge_create, Tuple[1,71,0.0067196841768195625,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0246, pattern_create, -1211186702
2014-06-29 06:34:21:0247, edge_create, Tuple[0,72,0.5827413024121806,3,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0257, question_create, 43344
2014-06-29 06:34:21:0258, edge_create, Tuple[72,73,0.34331451796253176,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0258, question_create, 6612
2014-06-29 06:34:21:0259, edge_create, Tuple[72,74,0.2980091118668282,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0259, question_create, 7291
2014-06-29 06:34:21:0259, edge_create, Tuple[72,75,0.007205221905394521,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0260, pattern_create, -345593622
2014-06-29 06:34:21:0260, edge_create, Tuple[0,76,0.9267303649495816,3,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0262, question_create, 123
2014-06-29 06:34:21:0262, edge_create, Tuple[76,77,0.5531370559996582,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0263, question_create, 29324
2014-06-29 06:34:21:0263, edge_create, Tuple[76,78,0.9146608433110476,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0263, question_create, 19347
2014-06-29 06:34:21:0264, edge_create, Tuple[76,79,0.06005211058453774,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0264, pattern_create, 747340086
2014-06-29 06:34:21:0264, edge_create, Tuple[0,80,0.35448126211087005,3,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0266, question_create, 41107
2014-06-29 06:34:21:0267, edge_create, Tuple[80,81,0.1594243416353981,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0268, question_create, 11930
2014-06-29 06:34:21:0269, edge_create, Tuple[80,82,0.504765360919486,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0269, question_create, 37628
2014-06-29 06:34:21:0269, edge_create, Tuple[80,83,0.7001993783321202,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0270, pattern_create, -2046876637
2014-06-29 06:34:21:0270, edge_create, Tuple[0,84,0.4538566301164445,3,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0272, question_create, 40471
2014-06-29 06:34:21:0272, edge_create, Tuple[84,85,0.9394380119491855,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0273, question_create, 24596
2014-06-29 06:34:21:0273, edge_create, Tuple[84,86,0.8784470642022136,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0273, question_create, 6658
2014-06-29 06:34:21:0274, edge_create, Tuple[84,87,0.9572762518019867,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0274, question_create, 21934
2014-06-29 06:34:21:0274, edge_create, Tuple[84,88,0.19904110345312742,2,1.0,1404038061173,1404038061173]
2014-06-29 06:34:21:0317, setup_loaddata
2014-06-29 09:07:07:0701, list_mouseexited
