2014-08-27 07:18:43:0926, edge_create, Tuple[1,15,0.7983731010509301,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0926, question_create, 4922
2014-08-27 07:18:43:0926, edge_create, Tuple[1,16,0.09540386483872743,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0927, question_create, 5078
2014-08-27 07:18:43:0927, edge_create, Tuple[1,17,0.3884033009024951,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0928, question_create, 5222
2014-08-27 07:18:43:0928, edge_create, Tuple[1,18,0.7167197991187251,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0928, question_create, 5328
2014-08-27 07:18:43:0929, edge_create, Tuple[1,19,0.7425505234304705,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0929, question_create, 5514
2014-08-27 07:18:43:0929, edge_create, Tuple[1,20,0.23817676120932685,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0930, question_create, 5527
2014-08-27 07:18:43:0930, edge_create, Tuple[1,21,0.9397482707785514,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0931, question_create, 5855
2014-08-27 07:18:43:0931, edge_create, Tuple[1,22,0.28768284849582526,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0931, question_create, 6222
2014-08-27 07:18:43:0932, edge_create, Tuple[1,23,0.1809279413492948,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0932, question_create, 6392
2014-08-27 07:18:43:0932, edge_create, Tuple[1,24,0.8552675533374183,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0933, question_create, 6612
2014-08-27 07:18:43:0933, edge_create, Tuple[1,25,0.11319977364168488,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0933, question_create, 6639
2014-08-27 07:18:43:0934, edge_create, Tuple[1,26,0.1940704577266652,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0934, question_create, 6658
2014-08-27 07:18:43:0934, edge_create, Tuple[1,27,0.6585713464028394,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0935, question_create, 6682
2014-08-27 07:18:43:0935, edge_create, Tuple[1,28,0.1580946911504293,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0936, question_create, 6765
2014-08-27 07:18:43:0936, edge_create, Tuple[1,29,0.4137915619665413,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0936, question_create, 6816
2014-08-27 07:18:43:0937, edge_create, Tuple[1,30,0.9329094652830838,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0937, question_create, 7269
2014-08-27 07:18:43:0937, edge_create, Tuple[1,31,0.353347371434662,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0938, question_create, 7291
2014-08-27 07:18:43:0939, edge_create, Tuple[1,32,0.5120354183405652,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0939, question_create, 7539
2014-08-27 07:18:43:0940, edge_create, Tuple[1,33,0.37132466835829725,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0940, question_create, 7596
2014-08-27 07:18:43:0940, edge_create, Tuple[1,34,0.09023224811385389,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0941, question_create, 7661
2014-08-27 07:18:43:0941, edge_create, Tuple[1,35,0.4610628073462618,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0941, question_create, 7681
2014-08-27 07:18:43:0942, edge_create, Tuple[1,36,0.020680245650003704,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0942, question_create, 7720
2014-08-27 07:18:43:0942, edge_create, Tuple[1,37,0.26619810738516525,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0943, question_create, 7779
2014-08-27 07:18:43:0943, edge_create, Tuple[1,38,0.8670849920691117,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0943, question_create, 8219
2014-08-27 07:18:43:0944, edge_create, Tuple[1,39,0.6953435098260953,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0944, question_create, 8318
2014-08-27 07:18:43:0945, edge_create, Tuple[1,40,0.8906366308581086,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0945, question_create, 8569
2014-08-27 07:18:43:0945, edge_create, Tuple[1,41,0.018456015309170848,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0946, question_create, 8599
2014-08-27 07:18:43:0946, edge_create, Tuple[1,42,0.5777508656029431,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0946, question_create, 8968
2014-08-27 07:18:43:0947, edge_create, Tuple[1,43,0.7396855621994364,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0947, question_create, 9044
2014-08-27 07:18:43:0947, edge_create, Tuple[1,44,0.3354569563349332,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0948, question_create, 9361
2014-08-27 07:18:43:0948, edge_create, Tuple[1,45,0.8435975578006636,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0949, question_create, 9913
2014-08-27 07:18:43:0949, edge_create, Tuple[1,46,0.570657810756465,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0949, question_create, 10042
2014-08-27 07:18:43:0950, edge_create, Tuple[1,47,0.15415068254531084,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0951, question_create, 10506
2014-08-27 07:18:43:0951, edge_create, Tuple[1,48,0.10636820812762049,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0951, question_create, 10586
2014-08-27 07:18:43:0952, edge_create, Tuple[1,49,0.33435978315927384,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0952, question_create, 10980
2014-08-27 07:18:43:0953, edge_create, Tuple[1,50,0.3671673929570125,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0953, question_create, 11088
2014-08-27 07:18:43:0953, edge_create, Tuple[1,51,0.9354668571144474,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0954, question_create, 11338
2014-08-27 07:18:43:0954, edge_create, Tuple[1,52,0.3478314293986452,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0954, question_create, 11341
2014-08-27 07:18:43:0955, edge_create, Tuple[1,53,0.21459766812170067,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0955, question_create, 11561
2014-08-27 07:18:43:0955, edge_create, Tuple[1,54,0.9394182088561598,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0956, question_create, 11930
2014-08-27 07:18:43:0956, edge_create, Tuple[1,55,0.6568340926165428,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0956, question_create, 12088
2014-08-27 07:18:43:0957, edge_create, Tuple[1,56,0.3675617113228207,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0957, question_create, 12144
2014-08-27 07:18:43:0958, edge_create, Tuple[1,57,0.12954970129973986,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0958, question_create, 12870
2014-08-27 07:18:43:0958, edge_create, Tuple[1,58,0.9556229809332671,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0959, question_create, 12877
2014-08-27 07:18:43:0959, edge_create, Tuple[1,59,0.8725246180737228,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0959, question_create, 12927
2014-08-27 07:18:43:0960, edge_create, Tuple[1,60,0.08348968122178535,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0960, question_create, 13225
2014-08-27 07:18:43:0960, edge_create, Tuple[1,61,0.48619146075914865,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0961, question_create, 13751
2014-08-27 07:18:43:0961, edge_create, Tuple[1,62,0.5096961110802594,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0962, question_create, 13863
2014-08-27 07:18:43:0962, edge_create, Tuple[1,63,0.26240561076469016,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0962, question_create, 14397
2014-08-27 07:18:43:0963, edge_create, Tuple[1,64,0.36424839597901615,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0963, question_create, 14617
2014-08-27 07:18:43:0963, edge_create, Tuple[1,65,0.5380433946922928,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0964, question_create, 14801
2014-08-27 07:18:43:0965, edge_create, Tuple[1,66,0.3218138313230148,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0965, question_create, 15305
2014-08-27 07:18:43:0965, edge_create, Tuple[1,67,0.812801613391964,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0966, question_create, 15481
2014-08-27 07:18:43:0966, edge_create, Tuple[1,68,0.21512012263585023,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0966, question_create, 15496
2014-08-27 07:18:43:0967, edge_create, Tuple[1,69,0.620713778461836,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0967, question_create, 15528
2014-08-27 07:18:43:0967, edge_create, Tuple[1,70,0.6474871105094067,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0968, question_create, 15649
2014-08-27 07:18:43:0968, edge_create, Tuple[1,71,0.182653027475413,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0971, pattern_create, 2109443059
2014-08-27 07:18:43:0972, edge_create, Tuple[0,72,0.777979263798208,3,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0984, question_create, 43344
2014-08-27 07:18:43:0984, edge_create, Tuple[72,73,0.6876208556853725,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0985, question_create, 6612
2014-08-27 07:18:43:0985, edge_create, Tuple[72,74,0.16495232484967415,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0985, question_create, 7291
2014-08-27 07:18:43:0986, edge_create, Tuple[72,75,0.28771617269039107,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0986, pattern_create, 1641682794
2014-08-27 07:18:43:0986, edge_create, Tuple[0,76,0.41161972431155336,3,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0993, question_create, 123
2014-08-27 07:18:43:0994, edge_create, Tuple[76,77,0.06975333489260471,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0994, question_create, 29324
2014-08-27 07:18:43:0994, edge_create, Tuple[76,78,0.9241629937469861,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0995, question_create, 19347
2014-08-27 07:18:43:0995, edge_create, Tuple[76,79,0.05058888678871731,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:43:0996, pattern_create, -771804441
2014-08-27 07:18:43:0997, edge_create, Tuple[0,80,0.6979559913847464,3,1.0,1409138323474,1409138323474]
2014-08-27 07:18:44:0003, question_create, 41107
2014-08-27 07:18:44:0004, edge_create, Tuple[80,81,0.6889916535015972,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:44:0004, question_create, 11930
2014-08-27 07:18:44:0005, edge_create, Tuple[80,82,0.03539092978339853,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:44:0005, question_create, 37628
2014-08-27 07:18:44:0005, edge_create, Tuple[80,83,0.21063577084200247,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:44:0006, pattern_create, 1796611198
2014-08-27 07:18:44:0006, edge_create, Tuple[0,84,0.07993896070584061,3,1.0,1409138323474,1409138323474]
2014-08-27 07:18:44:0012, question_create, 40471
2014-08-27 07:18:44:0012, edge_create, Tuple[84,85,0.7914267027598602,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:44:0013, question_create, 24596
2014-08-27 07:18:44:0013, edge_create, Tuple[84,86,0.1514229134934051,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:44:0013, question_create, 6658
2014-08-27 07:18:44:0014, edge_create, Tuple[84,87,0.06542511532982453,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:44:0014, question_create, 21934
2014-08-27 07:18:44:0014, edge_create, Tuple[84,88,0.978629296332987,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:44:0279, setup_loaddata
2014-08-27 07:18:46:0238, diag_itementered, id=43344, type=1
2014-08-27 07:18:46:0447, diag_itemexited, id=43344, type=1
2014-08-27 07:18:46:0448, diag_itementered, id=6612, type=1
2014-08-27 07:18:48:0436, edge_create, Tuple[0,1,0.6352771815133579,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0438, answer_create, 6648
2014-08-27 07:18:48:0440, edge_create, Tuple[1,2,0.9545647559958068,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0441, answer_create, 6655
2014-08-27 07:18:48:0442, edge_create, Tuple[1,3,0.02407941658280921,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0443, answer_create, 6683
2014-08-27 07:18:48:0443, edge_create, Tuple[1,4,0.6597224301277816,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0446, answer_create, 194501
2014-08-27 07:18:48:0447, edge_create, Tuple[1,5,0.46742011680095874,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0448, answer_create, 520402
2014-08-27 07:18:48:0448, edge_create, Tuple[1,6,0.7981415445132101,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0449, answer_create, 520504
2014-08-27 07:18:48:0450, edge_create, Tuple[1,7,0.8929799767307978,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0450, answer_create, 555932
2014-08-27 07:18:48:0451, edge_create, Tuple[1,8,0.8239208130753792,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0452, answer_create, 863528
2014-08-27 07:18:48:0452, edge_create, Tuple[1,9,0.5532138438172783,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0453, answer_create, 1881391
2014-08-27 07:18:48:0453, edge_create, Tuple[1,10,0.37190941266514754,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0454, answer_create, 2573538
2014-08-27 07:18:48:0455, edge_create, Tuple[1,11,0.8855554597615465,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0455, answer_create, 3548418
2014-08-27 07:18:48:0456, edge_create, Tuple[1,12,0.8809010538310553,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0457, answer_create, 3558349
2014-08-27 07:18:48:0457, edge_create, Tuple[1,13,0.9862059710168732,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0458, answer_create, 3867975
2014-08-27 07:18:48:0458, edge_create, Tuple[1,14,0.761770562693044,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0459, answer_create, 8769904
2014-08-27 07:18:48:0459, edge_create, Tuple[1,15,0.4504231551647895,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0460, answer_create, 11265300
2014-08-27 07:18:48:0461, edge_create, Tuple[1,16,0.13322458442702023,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0461, answer_create, 12954099
2014-08-27 07:18:48:0462, edge_create, Tuple[1,17,0.4974840400178826,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0463, answer_create, 13782534
2014-08-27 07:18:48:0463, edge_create, Tuple[1,18,0.5564101014106154,4,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0466, edge_create, Tuple[0,19,0.1459407792745646,1,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0468, edge_create, Tuple[19,20,0.6443922078008729,1,0.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0471, edge_create, Tuple[0,21,0.5088394925737085,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0471, pattern_create, -1242904357
2014-08-27 07:18:48:0472, edge_create, Tuple[21,22,0.7169494776893537,2,1.0,1409138323474,1409138323474]
2014-08-27 07:18:48:0492, discussion_open, 6612
2014-08-27 07:18:48:0492, diag_itemclicked, id=6612, type=1
2014-08-27 07:18:48:0494, diag_itemexited, id=6612, type=1
2014-08-27 07:18:50:0317, diag_itementered, id=25765, type=1
2014-08-27 07:18:50:0342, diag_itemexited, id=25765, type=1
2014-08-27 07:18:50:0898, list_mouseentered, 25765
2014-08-27 07:18:52:0845, list_mouseexited
2014-08-27 07:18:53:0384, diag_itementered, id=-1242904357, type=0
2014-08-27 07:18:53:0456, diag_itemexited, id=-1242904357, type=0
2014-08-27 07:18:53:0745, diag_itementered, id=0.7169494776893537, type=2
2014-08-27 07:18:53:0777, diag_itemexited, id=0.7169494776893537, type=2
2014-08-27 07:18:53:0825, diag_itementered, id=1447540066, type=3
2014-08-27 07:18:54:0250, diag_itemexited, id=1447540066, type=3
2014-08-27 07:18:55:0416, diag_itementered, id=6648, type=20
2014-08-27 07:18:55:0681, diag_itemexited, id=6648, type=20
2014-08-27 07:18:56:0025, diag_itementered, id=-1242904357, type=0
2014-08-27 07:18:56:0224, diag_itemexited, id=-1242904357, type=0
2014-08-27 07:18:56:0783, diag_itementered, id=25765, type=1
2014-08-27 07:18:57:0746, diag_itemexited, id=25765, type=1
2014-08-27 07:18:58:0032, diag_itementered, id=0.1459407792745646, type=1
2014-08-27 07:18:58:0040, diag_itemexited, id=0.1459407792745646, type=1
2014-08-27 07:18:58:0151, diag_itementered, id=0.5088394925737085, type=2
2014-08-27 07:18:58:0159, diag_itemexited, id=0.5088394925737085, type=2
2014-08-27 07:18:58:0392, diag_itementered, id=6612, type=1
2014-08-27 07:18:59:0066, diag_itemexited, id=6612, type=1
