2014-11-17 06:22:40:0868, diag_itementered, id=123, type=1
2014-11-17 06:22:41:0086, diag_itemexited, id=123, type=1
2014-11-17 06:22:41:0164, diag_itemexited, id=90, type=3
2014-11-17 06:22:41:0227, diag_itemexited, id=18, type=3
2014-11-17 06:22:41:0523, diag_itemexited, id=8, type=3
2014-11-17 06:22:41:0539, diag_itementered, id=22115, type=1
2014-11-17 06:22:41:0601, diag_itemexited, id=22115, type=1
2014-11-17 06:22:41:0726, diag_itemexited, id=48, type=3
2014-11-17 06:22:41:0726, diag_itementered, id=41107, type=1
2014-11-17 06:22:41:0913, diag_itemexited, id=41107, type=1
2014-11-17 06:22:42:0147, diag_itemexited, id=81, type=3
2014-11-17 06:22:42:0147, diag_itementered, id=41107, type=1
2014-11-17 06:22:43:0334, diag_itemexited, id=41107, type=1
2014-11-17 06:22:43:0412, diag_itemexited, id=81, type=3
2014-11-17 06:22:45:0768, diag_itemexited, id=48, type=3
2014-11-17 06:22:45:0768, diag_itementered, id=50064, type=1
2014-11-17 06:22:46:0938, diag_itemexited, id=50064, type=1
2014-11-17 06:22:47:0094, diag_itemexited, id=148, type=3
2014-11-17 06:22:47:0705, diag_itemexited, id=77, type=3
2014-11-17 06:22:48:0079, diag_itemexited, id=48, type=3
2014-11-17 06:22:48:0079, diag_itementered, id=33956, type=1
2014-11-17 06:22:49:0843, diag_itemexited, id=33956, type=1
2014-11-17 06:22:49:0968, diag_itemexited, id=114, type=3
2014-11-17 06:22:49:0983, diag_itementered, id=33956, type=1
2014-11-17 06:22:50:0046, diag_itemexited, id=33956, type=1
2014-11-17 06:22:50:0124, diag_itemexited, id=77, type=3
2014-11-17 06:23:03:0265, list_mouseentered, 24723
2014-11-17 06:23:03:0483, list_mouseexited
2014-11-17 06:23:03:0967, diag_itemexited, id=128, type=3
2014-11-17 06:23:04:0014, diag_itemexited, id=10, type=3
2014-11-17 06:23:04:0185, diag_itemexited, id=8, type=3
2014-11-17 06:23:05:0215, diag_itemexited, id=142, type=3
2014-11-17 06:23:05:0433, diag_itemexited, id=133, type=3
2014-11-17 06:23:05:0464, diag_itementered, id=44005, type=1
2014-11-17 06:23:06:0291, diag_itemexited, id=44005, type=1
2014-11-17 06:23:06:0400, diag_itemexited, id=161, type=3
2014-11-17 06:23:07:0399, diag_itemexited, id=133, type=3
2014-11-17 06:23:07:0399, diag_itementered, id=12877, type=1
2014-11-17 06:23:08:0663, diag_itemexited, id=12877, type=1
2014-11-17 06:23:08:0741, diag_itemexited, id=134, type=3
2014-11-17 06:23:09:0429, diag_itemexited, id=133, type=3
2014-11-17 06:23:09:0429, diag_itementered, id=44005, type=1
2014-11-17 06:23:09:0491, diag_itemexited, id=44005, type=1
2014-11-17 06:23:09:0538, diag_itemexited, id=8, type=3
2014-11-17 06:23:09:0616, diag_itemexited, id=49, type=3
2014-11-17 06:23:10:0006, diag_itemexited, id=62, type=3
2014-11-17 06:23:11:0037, diag_itemexited, id=48, type=3
2014-11-17 06:23:11:0083, diag_itemexited, id=73, type=3
2014-11-17 06:23:11:0083, diag_itemexited, id=142, type=3
2014-11-17 06:23:11:0146, diag_itemexited, id=3, type=3
2014-11-17 06:23:11:0177, list_mouseentered, 25637
2014-11-17 06:23:11:0224, list_mouseexited
2014-11-17 06:24:04:0190, list_mouseentered, 65475
2014-11-17 06:24:04:0643, list_mouseexited
2014-11-17 06:25:51:0442, diag_itementered, id=31693, type=1
2014-11-17 06:25:51:0458, diag_itemexited, id=31693, type=1
2014-11-17 06:25:51:0505, diag_itemexited, id=91, type=3
2014-11-17 06:25:51:0645, diag_itemexited, id=128, type=3
2014-11-17 06:25:51:0692, diag_itemexited, id=161, type=3
2014-11-17 06:25:52:0019, diag_itemexited, id=133, type=3
2014-11-17 06:25:52:0113, list_mouseentered, 36701
2014-11-17 06:25:52:0331, list_mouseexited
2014-11-17 06:31:13:0928, list_mouseentered, 60160
2014-11-17 06:31:14:0131, list_mouseexited
2014-11-17 06:32:06:0819, list_mouseentered, 36701
2014-11-17 06:32:06:0990, list_mouseexited
2014-11-17 06:32:07:0271, list_mouseentered, 40480
2014-11-17 06:32:07:0474, list_mouseexited
