2014-08-27 05:53:09:0058, edge_create, Tuple[1,30,0.7698714359875886,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0058, question_create, 7269
2014-08-27 05:53:09:0059, edge_create, Tuple[1,31,0.007556878196221417,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0060, question_create, 7291
2014-08-27 05:53:09:0060, edge_create, Tuple[1,32,0.40111419918626146,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0060, question_create, 7539
2014-08-27 05:53:09:0061, edge_create, Tuple[1,33,0.009586807795982866,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0061, question_create, 7596
2014-08-27 05:53:09:0061, edge_create, Tuple[1,34,0.15790211026732048,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0062, question_create, 7661
2014-08-27 05:53:09:0062, edge_create, Tuple[1,35,0.23479502323783286,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0063, question_create, 7681
2014-08-27 05:53:09:0063, edge_create, Tuple[1,36,0.5298076494061114,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0063, question_create, 7720
2014-08-27 05:53:09:0064, edge_create, Tuple[1,37,0.6398470186187655,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0064, question_create, 7779
2014-08-27 05:53:09:0064, edge_create, Tuple[1,38,0.7685319230598654,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0065, question_create, 8219
2014-08-27 05:53:09:0065, edge_create, Tuple[1,39,0.2634673723418861,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0065, question_create, 8318
2014-08-27 05:53:09:0066, edge_create, Tuple[1,40,0.21213677417341592,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0066, question_create, 8569
2014-08-27 05:53:09:0067, edge_create, Tuple[1,41,0.10750861943224166,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0067, question_create, 8599
2014-08-27 05:53:09:0067, edge_create, Tuple[1,42,0.6204579612894289,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0068, question_create, 8968
2014-08-27 05:53:09:0068, edge_create, Tuple[1,43,0.15980176760626574,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0068, question_create, 9044
2014-08-27 05:53:09:0069, edge_create, Tuple[1,44,0.4528237250955065,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0069, question_create, 9361
2014-08-27 05:53:09:0069, edge_create, Tuple[1,45,0.5041739879258286,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0070, question_create, 9913
2014-08-27 05:53:09:0070, edge_create, Tuple[1,46,0.039683561998849926,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0071, question_create, 10042
2014-08-27 05:53:09:0071, edge_create, Tuple[1,47,0.045175637259851964,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0072, question_create, 10506
2014-08-27 05:53:09:0072, edge_create, Tuple[1,48,0.0485171708555181,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0072, question_create, 10586
2014-08-27 05:53:09:0073, edge_create, Tuple[1,49,0.3332537401023491,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0073, question_create, 10980
2014-08-27 05:53:09:0073, edge_create, Tuple[1,50,0.23335612836671737,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0074, question_create, 11088
2014-08-27 05:53:09:0074, edge_create, Tuple[1,51,0.561318037846797,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0075, question_create, 11338
2014-08-27 05:53:09:0075, edge_create, Tuple[1,52,0.03894986034124026,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0075, question_create, 11341
2014-08-27 05:53:09:0076, edge_create, Tuple[1,53,0.03246989897686059,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0076, question_create, 11561
2014-08-27 05:53:09:0076, edge_create, Tuple[1,54,0.44820819447910587,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0077, question_create, 11930
2014-08-27 05:53:09:0077, edge_create, Tuple[1,55,0.3033320203230503,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0077, question_create, 12088
2014-08-27 05:53:09:0078, edge_create, Tuple[1,56,0.39884267114402083,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0078, question_create, 12144
2014-08-27 05:53:09:0078, edge_create, Tuple[1,57,0.08577660871933401,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0079, question_create, 12870
2014-08-27 05:53:09:0079, edge_create, Tuple[1,58,0.9265229560185301,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0079, question_create, 12877
2014-08-27 05:53:09:0080, edge_create, Tuple[1,59,0.6553820384912533,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0080, question_create, 12927
2014-08-27 05:53:09:0081, edge_create, Tuple[1,60,0.8324022384432149,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0081, question_create, 13225
2014-08-27 05:53:09:0081, edge_create, Tuple[1,61,0.5467500985517083,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0082, question_create, 13751
2014-08-27 05:53:09:0082, edge_create, Tuple[1,62,0.4282095475368055,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0083, question_create, 13863
2014-08-27 05:53:09:0083, edge_create, Tuple[1,63,0.30861807670139507,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0083, question_create, 14397
2014-08-27 05:53:09:0085, edge_create, Tuple[1,64,0.728547798693973,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0085, question_create, 14617
2014-08-27 05:53:09:0086, edge_create, Tuple[1,65,0.9058518863381699,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0086, question_create, 14801
2014-08-27 05:53:09:0086, edge_create, Tuple[1,66,0.17448706635888922,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0087, question_create, 15305
2014-08-27 05:53:09:0087, edge_create, Tuple[1,67,0.3668844044172923,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0088, question_create, 15481
2014-08-27 05:53:09:0088, edge_create, Tuple[1,68,0.5625425902826369,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0089, question_create, 15496
2014-08-27 05:53:09:0089, edge_create, Tuple[1,69,0.6255700021974328,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0090, question_create, 15528
2014-08-27 05:53:09:0090, edge_create, Tuple[1,70,0.686841059525982,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0090, question_create, 15649
2014-08-27 05:53:09:0091, edge_create, Tuple[1,71,0.3529880072207796,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0094, pattern_create, 140591694
2014-08-27 05:53:09:0094, edge_create, Tuple[0,72,0.2884938538351186,3,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0110, question_create, 43344
2014-08-27 05:53:09:0110, edge_create, Tuple[72,73,0.34029507923331725,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0111, question_create, 6612
2014-08-27 05:53:09:0111, edge_create, Tuple[72,74,0.14432948954008573,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0112, question_create, 7291
2014-08-27 05:53:09:0112, edge_create, Tuple[72,75,0.6167774874164607,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0112, pattern_create, -1719638066
2014-08-27 05:53:09:0113, edge_create, Tuple[0,76,0.5572244496592483,3,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0119, question_create, 123
2014-08-27 05:53:09:0120, edge_create, Tuple[76,77,0.6718895495729144,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0120, question_create, 29324
2014-08-27 05:53:09:0120, edge_create, Tuple[76,78,0.5629799380417679,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0121, question_create, 19347
2014-08-27 05:53:09:0122, edge_create, Tuple[76,79,0.6160103293248217,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0123, pattern_create, -842087645
2014-08-27 05:53:09:0123, edge_create, Tuple[0,80,0.915308567488434,3,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0128, question_create, 41107
2014-08-27 05:53:09:0129, edge_create, Tuple[80,81,0.8472597486862719,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0129, question_create, 11930
2014-08-27 05:53:09:0130, edge_create, Tuple[80,82,0.3129332819267642,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0130, question_create, 37628
2014-08-27 05:53:09:0130, edge_create, Tuple[80,83,0.2919632156803714,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0131, pattern_create, -1048267083
2014-08-27 05:53:09:0131, edge_create, Tuple[0,84,0.49360276707936257,3,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0136, question_create, 40471
2014-08-27 05:53:09:0136, edge_create, Tuple[84,85,0.8208423502285632,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0137, question_create, 24596
2014-08-27 05:53:09:0137, edge_create, Tuple[84,86,0.23215371267451246,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0138, question_create, 6658
2014-08-27 05:53:09:0138, edge_create, Tuple[84,87,0.2939656980169134,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0138, question_create, 21934
2014-08-27 05:53:09:0139, edge_create, Tuple[84,88,0.07739237255661013,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:09:0353, setup_loaddata
2014-08-27 05:53:12:0366, list_mouseentered, -1719638066
2014-08-27 05:53:12:0367, list_mousemoved
2014-08-27 05:53:12:0412, list_mousemoved
2014-08-27 05:53:12:0429, list_mousemoved
2014-08-27 05:53:12:0441, list_mousemoved
2014-08-27 05:53:12:0451, list_mousemoved
2014-08-27 05:53:12:0462, list_mousemoved
2014-08-27 05:53:12:0475, list_mousemoved
2014-08-27 05:53:12:0593, list_mousemoved
2014-08-27 05:53:12:0604, list_mousemoved
2014-08-27 05:53:12:0615, list_mousemoved
2014-08-27 05:53:12:0627, list_mousemoved
2014-08-27 05:53:12:0638, list_mousemoved
2014-08-27 05:53:12:0648, list_mousemoved
2014-08-27 05:53:12:0653, list_mouseexited
2014-08-27 05:53:13:0165, diag_itementered, id=40471, type=1
2014-08-27 05:53:13:0611, diag_itemexited, id=40471, type=1
2014-08-27 05:53:13:0676, diag_itementered, id=24596, type=1
2014-08-27 05:53:15:0499, edge_create, Tuple[0,1,0.4027678250637359,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0500, answer_create, 24611
2014-08-27 05:53:15:0502, edge_create, Tuple[1,2,0.8699384571427866,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0503, answer_create, 24625
2014-08-27 05:53:15:0504, edge_create, Tuple[1,3,0.12051528848301296,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0504, answer_create, 24640
2014-08-27 05:53:15:0505, edge_create, Tuple[1,4,0.8653133152906292,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0506, answer_create, 24694
2014-08-27 05:53:15:0508, edge_create, Tuple[1,5,0.972565942406849,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0509, answer_create, 24707
2014-08-27 05:53:15:0510, edge_create, Tuple[1,6,0.19912526606189596,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0511, answer_create, 26071
2014-08-27 05:53:15:0511, edge_create, Tuple[1,7,0.33935755734464457,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0512, answer_create, 26920
2014-08-27 05:53:15:0513, edge_create, Tuple[1,8,0.6704972287581478,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0513, answer_create, 40194
2014-08-27 05:53:15:0514, edge_create, Tuple[1,9,0.7186288024342584,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0514, answer_create, 55818
2014-08-27 05:53:15:0515, edge_create, Tuple[1,10,0.4728089231257979,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0516, answer_create, 64232
2014-08-27 05:53:15:0517, edge_create, Tuple[1,11,0.9248920979112573,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0517, answer_create, 138903
2014-08-27 05:53:15:0518, edge_create, Tuple[1,12,0.7949278020440996,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0518, answer_create, 581117
2014-08-27 05:53:15:0519, edge_create, Tuple[1,13,0.9852493676572379,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0520, answer_create, 581229
2014-08-27 05:53:15:0520, edge_create, Tuple[1,14,0.769543135094161,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0521, answer_create, 1025625
2014-08-27 05:53:15:0522, edge_create, Tuple[1,15,0.40849145734776815,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0522, answer_create, 1399740
2014-08-27 05:53:15:0523, edge_create, Tuple[1,16,0.3167847452627298,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0524, answer_create, 1621746
2014-08-27 05:53:15:0524, edge_create, Tuple[1,17,0.23190463677776985,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0525, answer_create, 1717240
2014-08-27 05:53:15:0526, edge_create, Tuple[1,18,0.17041739189280514,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0526, answer_create, 1979389
2014-08-27 05:53:15:0527, edge_create, Tuple[1,19,0.9757966093081548,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0528, answer_create, 2173874
2014-08-27 05:53:15:0528, edge_create, Tuple[1,20,0.07059120533590657,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0529, answer_create, 2393474
2014-08-27 05:53:15:0529, edge_create, Tuple[1,21,0.3135541336739628,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0530, answer_create, 3345667
2014-08-27 05:53:15:0532, edge_create, Tuple[1,22,0.4420627304634498,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0533, answer_create, 3350167
2014-08-27 05:53:15:0534, edge_create, Tuple[1,23,0.8647795456684232,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0534, answer_create, 3390351
2014-08-27 05:53:15:0535, edge_create, Tuple[1,24,0.1712692614260588,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0535, answer_create, 3394371
2014-08-27 05:53:15:0536, edge_create, Tuple[1,25,0.27607608678295104,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0537, answer_create, 4932284
2014-08-27 05:53:15:0538, edge_create, Tuple[1,26,0.5615546496778917,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0538, answer_create, 5677149
2014-08-27 05:53:15:0539, edge_create, Tuple[1,27,0.41933946562121593,4,0.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0541, edge_create, Tuple[0,28,0.5357473881701589,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0542, pattern_create, -731942191
2014-08-27 05:53:15:0542, edge_create, Tuple[28,29,0.6275651332286639,2,1.0,1409133188596,1409133188596]
2014-08-27 05:53:15:0557, discussion_open, 24596
2014-08-27 05:53:15:0557, diag_itemclicked, id=24596, type=1
2014-08-27 05:53:15:0560, diag_itemexited, id=24596, type=1
2014-08-27 05:53:18:0952, diag_itementered, id=-731942191, type=0
2014-08-27 05:53:19:0946, diag_itemexited, id=-731942191, type=0
2014-08-27 05:53:20:0188, diag_itementered, id=-731942191, type=0
2014-08-27 05:53:20:0206, diag_itemexited, id=-731942191, type=0
2014-08-27 05:53:20:0258, diag_itementered, id=0.41933946562121593, type=4
2014-08-27 05:53:20:0273, diag_itemexited, id=0.41933946562121593, type=4
2014-08-27 05:53:20:0850, diag_itementered, id=0.7186288024342584, type=4
2014-08-27 05:53:20:0889, diag_itemexited, id=0.7186288024342584, type=4
2014-08-27 05:53:21:0105, diag_itementered, id=40194, type=20
2014-08-27 05:53:23:0171, diag_itemexited, id=40194, type=20
2014-08-27 05:53:23:0859, diag_itementered, id=40194, type=20
2014-08-27 05:53:28:0572, diag_itemexited, id=40194, type=20
2014-08-27 05:53:30:0521, diag_itementered, id=40194, type=20
2014-08-27 05:53:42:0361, diag_itemexited, id=40194, type=20
2014-08-27 05:53:42:0444, diag_itementered, id=26920, type=20
2014-08-27 05:53:42:0484, diag_itemexited, id=26920, type=20
2014-08-27 05:53:57:0348, diag_itementered, id=24707, type=21
2014-08-27 05:53:58:0632, diag_itemexited, id=24707, type=21
2014-08-27 05:53:58:0764, diag_itementered, id=24640, type=20
2014-08-27 05:54:00:0168, diag_itemexited, id=24640, type=20
2014-08-27 05:54:00:0171, diag_itementered, id=24625, type=20
2014-08-27 05:54:00:0256, diag_itemexited, id=24625, type=20
2014-08-27 05:54:00:0536, diag_itementered, id=24611, type=20
2014-08-27 05:54:01:0050, diag_itemexited, id=24611, type=20
2014-08-27 05:54:03:0633, diag_itementered, id=-731942191, type=0
2014-08-27 05:54:03:0654, diag_itemexited, id=-731942191, type=0
2014-08-27 05:54:03:0671, diag_itementered, id=0.6275651332286639, type=2
2014-08-27 05:54:03:0703, diag_itemexited, id=0.6275651332286639, type=2
2014-08-27 05:54:03:0718, diag_itementered, id=-1606640699, type=3
2014-08-27 05:54:03:0765, diag_itemexited, id=-1606640699, type=3
2014-08-27 05:54:03:0791, diag_itementered, id=24596, type=1
2014-08-27 05:54:03:0815, diag_itemexited, id=24596, type=1
2014-08-27 05:54:03:0975, diag_itementered, id=0.4027678250637359, type=4
2014-08-27 05:54:03:0999, diag_itemexited, id=0.4027678250637359, type=4
2014-08-27 05:54:04:0000, diag_itementered, id=24611, type=20
2014-08-27 05:54:04:0023, diag_itemexited, id=24611, type=20
2014-08-27 05:54:04:0024, diag_itementered, id=0.4027678250637359, type=4
2014-08-27 05:54:04:0031, diag_itemexited, id=0.4027678250637359, type=4
2014-08-27 05:54:04:0047, diag_itementered, id=0.4027678250637359, type=4
2014-08-27 05:54:04:0055, diag_itemexited, id=0.4027678250637359, type=4
2014-08-27 05:54:04:0063, diag_itementered, id=0.4027678250637359, type=4
2014-08-27 05:54:04:0079, diag_itemexited, id=0.4027678250637359, type=4
2014-08-27 05:54:04:0087, diag_itementered, id=0.4027678250637359, type=4
2014-08-27 05:54:04:0095, diag_itemexited, id=0.4027678250637359, type=4
2014-08-27 05:54:04:0095, diag_itementered, id=0.8699384571427866, type=4
2014-08-27 05:54:04:0111, diag_itemexited, id=0.8699384571427866, type=4
2014-08-27 05:54:04:0119, diag_itementered, id=687467027, type=3
2014-08-27 05:54:04:0279, diag_itemexited, id=687467027, type=3
2014-08-27 05:54:04:0287, diag_itementered, id=0.4027678250637359, type=4
2014-08-27 05:54:04:0318, diag_itemexited, id=0.4027678250637359, type=4
2014-08-27 05:54:04:0319, diag_itementered, id=24611, type=20
2014-08-27 05:54:04:0327, diag_itemexited, id=24611, type=20
2014-08-27 05:54:04:0465, diag_itementered, id=24596, type=1
2014-08-27 05:54:05:0185, diag_itemexited, id=24596, type=1
2014-08-27 05:54:05:0225, diag_itementered, id=-1606640699, type=3
2014-08-27 05:54:05:0249, diag_itemexited, id=-1606640699, type=3
2014-08-27 05:54:05:0281, diag_itementered, id=-731942191, type=0
2014-08-27 05:54:05:0294, diag_itemexited, id=-731942191, type=0
2014-08-27 05:54:05:0440, diag_itementered, id=-731942191, type=0
2014-08-27 05:54:05:0455, diag_itemexited, id=-731942191, type=0
2014-08-27 05:54:05:0568, diag_itementered, id=24596, type=1
2014-08-27 05:54:06:0273, diag_itemexited, id=24596, type=1
2014-08-27 05:54:06:0297, diag_itementered, id=-1606640699, type=3
2014-08-27 05:54:06:0312, diag_itemexited, id=-1606640699, type=3
2014-08-27 05:54:16:0857, diag_itementered, id=5677149, type=20
2014-08-27 05:54:17:0611, diag_itemexited, id=5677149, type=20
2014-08-27 05:54:18:0082, diag_itementered, id=4932284, type=20
2014-08-27 05:54:18:0763, diag_itemexited, id=4932284, type=20
2014-08-27 05:54:19:0204, diag_itementered, id=3394371, type=20
2014-08-27 05:54:19:0842, diag_itemexited, id=3394371, type=20
2014-08-27 05:54:20:0002, diag_itementered, id=0.3135541336739628, type=4
2014-08-27 05:54:20:0016, diag_itemexited, id=0.3135541336739628, type=4
2014-08-27 05:54:20:0059, diag_itementered, id=0.07059120533590657, type=4
2014-08-27 05:54:20:0071, diag_itemexited, id=0.07059120533590657, type=4
2014-08-27 05:54:20:0146, diag_itementered, id=0.9757966093081548, type=4
2014-08-27 05:54:20:0153, diag_itemexited, id=0.9757966093081548, type=4
2014-08-27 05:54:20:0282, diag_itementered, id=1717240, type=20
2014-08-27 05:54:20:0746, diag_itemexited, id=1717240, type=20
2014-08-27 05:54:21:0003, diag_itementered, id=1621746, type=20
2014-08-27 05:54:21:0466, diag_itemexited, id=1621746, type=20
2014-08-27 05:54:21:0732, diag_itementered, id=1399740, type=20
2014-08-27 05:54:21:0843, diag_itemexited, id=1399740, type=20
2014-08-27 05:54:22:0204, diag_itementered, id=1025625, type=20
2014-08-27 05:54:22:0595, diag_itemexited, id=1025625, type=20
2014-08-27 05:54:23:0475, diag_itementered, id=581229, type=20
2014-08-27 05:54:23:0828, diag_itemexited, id=581229, type=20
2014-08-27 05:54:24:0092, diag_itementered, id=581117, type=20
2014-08-27 05:54:24:0764, diag_itemexited, id=581117, type=20
2014-08-27 05:54:25:0107, diag_itementered, id=138903, type=20
2014-08-27 05:54:25:0186, diag_itemexited, id=138903, type=20
2014-08-27 05:54:25:0580, diag_itementered, id=0.4728089231257979, type=4
2014-08-27 05:54:25:0592, diag_itemexited, id=0.4728089231257979, type=4
2014-08-27 05:54:25:0693, diag_itementered, id=4932284, type=20
2014-08-27 05:54:25:0712, diag_itemexited, id=4932284, type=20
2014-08-27 05:54:29:0141, diag_itementered, id=-731942191, type=0
2014-08-27 05:54:31:0204, diag_itemexited, id=-731942191, type=0
2014-08-27 05:54:33:0248, diag_itementered, id=24640, type=20
2014-08-27 05:54:33:0355, diag_itemexited, id=24640, type=20
2014-08-27 05:54:36:0274, answer_create_cancel, 2200ms
2014-08-27 05:54:36:0275, answer_create_open
2014-08-27 05:54:36:0689, edge_create, Tuple[0,1,0.41234506524669046,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0694, answer_create, 24611
2014-08-27 05:54:36:0696, edge_create, Tuple[1,2,0.9354263891197501,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0697, answer_create, 24625
2014-08-27 05:54:36:0698, edge_create, Tuple[1,3,0.4895526374324033,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0699, answer_create, 24640
2014-08-27 05:54:36:0700, edge_create, Tuple[1,4,0.09406705951654204,4,0.0,1409133188596,1409133188596]
2014-08-27 05:54:36:0701, answer_create, 24694
