2014-02-23 09:01:09:0479, setup_loaddata
2014-02-23 09:01:10:0072, setup_resizewin
2014-02-23 09:01:12:0897, diag_itementered, id=123, type=1
2014-02-23 09:01:39:0980, diag_itemclicked, id=10980, type=1
2014-02-23 09:01:40:0043, diag_itemexited, id=10980, type=1
2014-02-23 09:01:41:0665, list_mouseentered, 8968
2014-02-23 09:01:41:0977, list_mouseexited
2014-02-23 09:01:42:0975, list_mouseentered, 8599
2014-02-23 09:01:43:0553, list_mouseexited
2014-02-23 09:01:44:0068, diag_itementered, id=8599, type=1
2014-02-23 09:01:44:0146, diag_itemexited, id=8599, type=1
2014-02-23 09:01:44:0426, diag_itementered, id=123, type=1
2014-02-23 09:01:44:0738, diag_itemexited, id=123, type=1
2014-02-23 09:01:44:0848, diag_itementered, id=8599, type=1
2014-02-23 09:01:45:0206, diag_itemexited, id=8599, type=1
2014-02-23 09:01:45:0924, list_mouseentered, 7661
2014-02-23 09:01:46:0064, list_mouseexited
2014-02-23 09:01:47:0141, diag_itementered, id=8599, type=1
2014-02-23 09:01:48:0170, diag_itemexited, id=8599, type=1
2014-02-23 09:01:48:0248, diag_itementered, id=123, type=1
2014-02-23 09:01:49:0013, diag_itemexited, id=123, type=1
2014-02-23 09:01:49:0621, diag_itementered, id=8599, type=1
2014-02-23 09:01:50:0292, diag_itemexited, id=8599, type=1
2014-02-23 09:01:54:0878, diag_itementered, id=6612, type=1
2014-02-23 09:01:54:0925, diag_itemexited, id=6612, type=1
2014-02-23 09:01:55:0549, diag_itementered, id=6612, type=1
2014-02-23 09:01:55:0986, diag_itemexited, id=6612, type=1
2014-02-23 09:01:58:0919, diag_itementered, id=2092, type=1
2014-02-23 09:01:58:0966, diag_itemexited, id=2092, type=1
2014-02-23 09:01:59:0293, diag_itementered, id=2092, type=1
2014-02-23 09:02:11:0976, diag_itemexited, id=2092, type=1
2014-02-23 09:02:41:0975, list_mouseentered, 2092
2014-02-23 09:02:42:0146, list_mouseexited
2014-02-23 09:02:43:0831, search_update, x
2014-02-23 09:02:44:0424, search_update, xm
2014-02-23 09:02:45:0391, search_update, xml
2014-02-23 09:02:47:0575, list_mouseentered, 123
2014-02-23 09:02:47:0591, list_mouseexited
2014-02-23 09:02:48:0402, diag_itementered, id=7681, type=1
2014-02-23 09:02:48:0527, diag_itemexited, id=7681, type=1
2014-02-23 09:02:48:0792, diag_itementered, id=123, type=1
2014-02-23 09:02:48:0995, diag_itemexited, id=123, type=1
2014-02-23 09:02:49:0463, diag_itementered, id=10586, type=1
2014-02-23 09:02:49:0541, diag_itemexited, id=10586, type=1
2014-02-23 09:02:51:0382, diag_itementered, id=10506, type=1
2014-02-23 09:02:53:0987, diag_itemexited, id=10506, type=1
2014-02-23 09:02:54:0704, diag_itementered, id=123, type=1
2014-02-23 09:02:54:0767, diag_itemexited, id=123, type=1
2014-02-23 09:02:54:0892, diag_itementered, id=7681, type=1
2014-02-23 09:02:54:0954, diag_itemexited, id=7681, type=1
2014-02-23 09:02:57:0060, diag_itementered, id=10586, type=1
2014-02-23 09:02:57:0372, diag_itemexited, id=10586, type=1
2014-02-23 09:02:57:0528, diag_itementered, id=8599, type=1
2014-02-23 09:02:57:0684, diag_itemexited, id=8599, type=1
2014-02-23 09:02:57:0934, diag_itementered, id=8599, type=1
2014-02-23 09:02:57:0996, diag_itemexited, id=8599, type=1
2014-02-23 09:02:58:0074, diag_itementered, id=123, type=1
2014-02-23 09:02:58:0480, diag_itemexited, id=123, type=1
2014-02-23 09:02:58:0854, diag_itementered, id=7681, type=1
2014-02-23 09:02:59:0197, diag_itemexited, id=7681, type=1
2014-02-23 09:02:59:0681, diag_itementered, id=10586, type=1
2014-02-23 09:03:00:0055, diag_itemexited, id=10586, type=1
2014-02-23 09:03:00:0367, diag_itementered, id=8599, type=1
2014-02-23 09:03:00:0788, diag_itemexited, id=8599, type=1
2014-02-23 09:03:01:0241, diag_itementered, id=123, type=1
2014-02-23 09:03:01:0350, diag_itemexited, id=123, type=1
2014-02-23 09:03:05:0921, search_update, xm
2014-02-23 09:03:06:0233, search_update, x
2014-02-23 09:03:06:0467, search_update, 
