2014-10-01 07:51:07:0794, setup_loaddata
2014-10-01 07:51:35:0486, edge_create, Tuple[1,20,0.5964088120330504,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0486, question_create, 8318
2014-10-01 07:51:35:0486, edge_create, Tuple[1,21,0.3209773484252676,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0487, question_create, 9913
2014-10-01 07:51:35:0487, edge_create, Tuple[1,22,0.27607698808710857,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0487, question_create, 10586
2014-10-01 07:51:35:0487, edge_create, Tuple[1,23,0.3200931299959213,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0488, question_create, 11930
2014-10-01 07:51:35:0488, edge_create, Tuple[1,24,0.7260031050339764,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0489, question_create, 12144
2014-10-01 07:51:35:0489, edge_create, Tuple[1,25,0.3802171918349442,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0489, question_create, 13225
2014-10-01 07:51:35:0490, edge_create, Tuple[1,26,0.3661468687394632,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0490, question_create, 14617
2014-10-01 07:51:35:0490, edge_create, Tuple[1,27,0.8589166694862594,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0491, question_create, 15649
2014-10-01 07:51:35:0491, edge_create, Tuple[1,28,0.35243384384316356,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0491, question_create, 15732
2014-10-01 07:51:35:0492, edge_create, Tuple[1,29,0.46881788432988647,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0492, question_create, 17944
2014-10-01 07:51:35:0492, edge_create, Tuple[1,30,0.6646858452963481,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0493, question_create, 19295
2014-10-01 07:51:35:0493, edge_create, Tuple[1,31,0.11817265806726396,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0493, question_create, 19347
2014-10-01 07:51:35:0494, edge_create, Tuple[1,32,0.3310071907607758,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0494, question_create, 19766
2014-10-01 07:51:35:0494, edge_create, Tuple[1,33,0.999852754677079,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0495, question_create, 19838
2014-10-01 07:51:35:0495, edge_create, Tuple[1,34,0.05718173194936582,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0495, question_create, 20227
2014-10-01 07:51:35:0496, edge_create, Tuple[1,35,0.1276503026488608,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0496, question_create, 21934
2014-10-01 07:51:35:0496, edge_create, Tuple[1,36,0.7698125707892144,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0497, question_create, 22115
2014-10-01 07:51:35:0497, edge_create, Tuple[1,37,0.5908783224675447,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0497, question_create, 22409
2014-10-01 07:51:35:0498, edge_create, Tuple[1,38,0.7733468048296047,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0498, question_create, 22697
2014-10-01 07:51:35:0498, edge_create, Tuple[1,39,0.9060883843884044,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0499, question_create, 23763
2014-10-01 07:51:35:0499, edge_create, Tuple[1,40,0.5678718128336337,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0499, question_create, 24596
2014-10-01 07:51:35:0500, edge_create, Tuple[1,41,0.9189143124172641,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0500, question_create, 24623
2014-10-01 07:51:35:0500, edge_create, Tuple[1,42,0.0963755453064189,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0500, question_create, 25033
2014-10-01 07:51:35:0501, edge_create, Tuple[1,43,0.32090129781550625,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0501, question_create, 25552
2014-10-01 07:51:35:0501, edge_create, Tuple[1,44,0.7723810148124038,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0502, question_create, 25637
2014-10-01 07:51:35:0502, edge_create, Tuple[1,45,0.45760395231347706,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0504, question_create, 25765
2014-10-01 07:51:35:0504, edge_create, Tuple[1,46,0.08247280857656669,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0505, question_create, 26458
2014-10-01 07:51:35:0505, edge_create, Tuple[1,47,0.3177713537840683,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0505, question_create, 26732
2014-10-01 07:51:35:0506, edge_create, Tuple[1,48,0.6298316403673234,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0506, question_create, 27065
2014-10-01 07:51:35:0506, edge_create, Tuple[1,49,0.40224892036979754,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0507, question_create, 27240
2014-10-01 07:51:35:0507, edge_create, Tuple[1,50,0.9667076829400777,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0507, question_create, 28301
2014-10-01 07:51:35:0508, edge_create, Tuple[1,51,0.2091028736883962,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0508, question_create, 28832
2014-10-01 07:51:35:0508, edge_create, Tuple[1,52,0.5036485294238828,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0509, question_create, 28949
2014-10-01 07:51:35:0509, edge_create, Tuple[1,53,0.8628279202723083,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0509, question_create, 29324
2014-10-01 07:51:35:0510, edge_create, Tuple[1,54,0.7447261069730816,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0510, question_create, 29516
2014-10-01 07:51:35:0510, edge_create, Tuple[1,55,0.62537251943387,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0511, question_create, 29689
2014-10-01 07:51:35:0511, edge_create, Tuple[1,56,0.4100846726678907,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0511, question_create, 29751
2014-10-01 07:51:35:0512, edge_create, Tuple[1,57,0.7107711024137322,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0512, question_create, 31127
2014-10-01 07:51:35:0512, edge_create, Tuple[1,58,0.014580880775816762,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0513, question_create, 31924
2014-10-01 07:51:35:0513, edge_create, Tuple[1,59,0.6796990181436023,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0513, question_create, 32519
2014-10-01 07:51:35:0514, edge_create, Tuple[1,60,0.7844633619893693,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0514, question_create, 32586
2014-10-01 07:51:35:0514, edge_create, Tuple[1,61,0.3021778449909628,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0515, question_create, 33262
2014-10-01 07:51:35:0515, edge_create, Tuple[1,62,0.5389148284910982,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0515, question_create, 34413
2014-10-01 07:51:35:0516, edge_create, Tuple[1,63,0.8734953532199506,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0516, question_create, 34571
2014-10-01 07:51:35:0516, edge_create, Tuple[1,64,0.23146090374861028,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0517, question_create, 35186
2014-10-01 07:51:35:0517, edge_create, Tuple[1,65,0.6683277221901999,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0517, question_create, 35785
2014-10-01 07:51:35:0518, edge_create, Tuple[1,66,0.1449592475758269,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0518, question_create, 36701
2014-10-01 07:51:35:0518, edge_create, Tuple[1,67,0.27985465373376484,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0519, question_create, 37335
2014-10-01 07:51:35:0519, edge_create, Tuple[1,68,0.4359734907326125,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0519, question_create, 37628
2014-10-01 07:51:35:0520, edge_create, Tuple[1,69,0.6637506731378287,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0520, question_create, 40376
2014-10-01 07:51:35:0520, edge_create, Tuple[1,70,0.5182863993423148,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0521, question_create, 40480
2014-10-01 07:51:35:0521, edge_create, Tuple[1,71,0.5813604620217304,2,1.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0522, pattern_create, 2109443059
2014-10-01 07:51:35:0523, edge_create, Tuple[0,72,0.11521445283420895,4,0.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0527, pattern_create, 1641682794
2014-10-01 07:51:35:0527, edge_create, Tuple[0,73,0.9927842192130188,4,0.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0528, pattern_create, -771804441
2014-10-01 07:51:35:0529, edge_create, Tuple[0,74,0.1659812527359228,4,0.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0530, pattern_create, 1796611198
2014-10-01 07:51:35:0530, edge_create, Tuple[0,75,0.6103013941239437,4,0.0,1412164267227,1412164267227]
2014-10-01 07:51:35:0552, setup_loaddata
2014-10-01 07:51:38:0258, setup_loaddata
2014-10-01 07:51:40:0755, list_mouseentered, 2109443059
2014-10-01 07:51:41:0013, list_mouseexited
2014-10-01 07:51:52:0381, list_mouseentered, 123
2014-10-01 07:51:52:0433, list_mouseexited
2014-10-01 07:51:52:0488, diag_itementered, id=34571, type=1
2014-10-01 07:51:52:0512, diag_itemexited, id=34571, type=1
2014-10-01 07:51:52:0854, diag_itementered, id=2109443059, type=0
2014-10-01 07:51:52:0927, diag_itemexited, id=2109443059, type=0
2014-10-01 07:52:00:0647, diag_itementered, id=7291, type=1
2014-10-01 07:52:00:0675, diag_itemexited, id=7291, type=1
