2014-09-03 04:03:37:0204, pattern_create, 1796611198
2014-09-03 04:03:37:0204, edge_create, Tuple[0,84,0.5336106153525203,4,0.0,1409731416640,1409731416640]
2014-09-03 04:03:37:0209, question_create, 40471
2014-09-03 04:03:37:0210, edge_create, Tuple[84,85,0.9546797686430849,2,1.0,1409731416640,1409731416640]
2014-09-03 04:03:37:0210, question_create, 24596
2014-09-03 04:03:37:0210, edge_create, Tuple[84,86,0.39910417195138415,2,1.0,1409731416640,1409731416640]
2014-09-03 04:03:37:0211, question_create, 6658
2014-09-03 04:03:37:0211, edge_create, Tuple[84,87,0.558377815922036,2,1.0,1409731416640,1409731416640]
2014-09-03 04:03:37:0212, question_create, 21934
2014-09-03 04:03:37:0212, edge_create, Tuple[84,88,0.7915728391639,2,1.0,1409731416640,1409731416640]
2014-09-03 04:03:37:0389, setup_loaddata
2014-09-03 04:03:40:0089, diag_itementered, id=32586, type=1
2014-09-03 04:03:40:0127, diag_itemexited, id=32586, type=1
2014-09-03 04:03:41:0104, diag_itementered, id=-1573581731, type=3
2014-09-03 04:03:41:0720, diag_itemexited, id=-1573581731, type=3
2014-09-03 04:03:42:0048, diag_itementered, id=112706487, type=3
2014-09-03 04:03:42:0583, diag_itemexited, id=112706487, type=3
2014-09-03 04:03:42:0894, diag_itementered, id=1796611198, type=0
2014-09-03 04:03:43:0520, diag_itemexited, id=1796611198, type=0
2014-09-03 04:03:43:0608, diag_itementered, id=-771804441, type=0
2014-09-03 04:03:43:0977, diag_itemexited, id=-771804441, type=0
2014-09-03 04:03:44:0076, diag_itementered, id=1641682794, type=0
2014-09-03 04:03:44:0583, diag_itemexited, id=1641682794, type=0
2014-09-03 04:03:44:0652, diag_itementered, id=2109443059, type=0
2014-09-03 04:03:45:0168, diag_itemexited, id=2109443059, type=0
2014-09-03 04:03:45:0542, diag_itementered, id=112706487, type=3
2014-09-03 04:03:45:0942, diag_itemexited, id=112706487, type=3
2014-09-03 04:03:46:0367, diag_itementered, id=7681, type=1
2014-09-03 04:03:46:0670, diag_itemexited, id=7681, type=1
2014-09-03 04:03:46:0729, diag_itementered, id=6658, type=1
2014-09-03 04:03:46:0852, diag_itemexited, id=6658, type=1
2014-09-03 04:03:46:0887, diag_itementered, id=7596, type=1
2014-09-03 04:03:46:0974, diag_itemexited, id=7596, type=1
2014-09-03 04:03:47:0035, diag_itementered, id=5855, type=1
2014-09-03 04:03:47:0076, diag_itemexited, id=5855, type=1
2014-09-03 04:03:47:0127, diag_itementered, id=4149, type=1
2014-09-03 04:03:47:0180, diag_itemexited, id=4149, type=1
2014-09-03 04:03:47:0219, diag_itementered, id=5328, type=1
2014-09-03 04:03:47:0260, diag_itemexited, id=5328, type=1
2014-09-03 04:03:47:0292, diag_itementered, id=5222, type=1
2014-09-03 04:03:47:0325, diag_itemexited, id=5222, type=1
2014-09-03 04:03:47:0359, diag_itementered, id=6612, type=1
2014-09-03 04:03:47:0406, diag_itemexited, id=6612, type=1
2014-09-03 04:03:47:0465, diag_itementered, id=2968, type=1
2014-09-03 04:03:47:0526, diag_itemexited, id=2968, type=1
2014-09-03 04:03:47:0559, diag_itementered, id=4242, type=1
2014-09-03 04:03:47:0606, diag_itemexited, id=4242, type=1
2014-09-03 04:03:47:0633, diag_itementered, id=3049, type=1
2014-09-03 04:03:47:0737, diag_itemexited, id=3049, type=1
2014-09-03 04:03:47:0784, diag_itementered, id=2931, type=1
2014-09-03 04:03:47:0818, diag_itemexited, id=2931, type=1
2014-09-03 04:03:47:0861, diag_itementered, id=2158, type=1
2014-09-03 04:03:47:0903, diag_itemexited, id=2158, type=1
2014-09-03 04:03:48:0180, diag_itementered, id=564, type=1
2014-09-03 04:03:48:0234, diag_itemexited, id=564, type=1
2014-09-03 04:03:48:0510, diag_itementered, id=564, type=1
2014-09-03 04:03:52:0985, diag_itemexited, id=564, type=1
2014-09-03 04:03:54:0001, diag_itementered, id=-1573581731, type=3
2014-09-03 04:03:55:0237, diag_itemexited, id=-1573581731, type=3
2014-09-03 04:03:55:0529, diag_itementered, id=112706487, type=3
2014-09-03 04:03:56:0033, diag_itemexited, id=112706487, type=3
2014-09-03 04:03:56:0251, diag_itementered, id=2109443059, type=0
2014-09-03 04:03:56:0842, diag_itemexited, id=2109443059, type=0
2014-09-03 04:03:56:0905, diag_itementered, id=1641682794, type=0
2014-09-03 04:03:57:0041, diag_itemexited, id=1641682794, type=0
2014-09-03 04:03:57:0298, diag_itementered, id=1641682794, type=0
2014-09-03 04:03:57:0682, diag_itemexited, id=1641682794, type=0
2014-09-03 04:03:57:0794, diag_itementered, id=-771804441, type=0
2014-09-03 04:03:58:0177, diag_itemexited, id=-771804441, type=0
2014-09-03 04:03:58:0371, diag_itementered, id=1796611198, type=0
2014-09-03 04:03:58:0675, diag_itemexited, id=1796611198, type=0
2014-09-03 04:03:58:0801, list_mouseentered, 2109443059
2014-09-03 04:03:58:0802, list_mousemoved
2014-09-03 04:03:58:0832, list_mouseexited
