2014-06-28 06:25:28:0463, edge_create, Tuple[0,1,0.36157015289205807,3,1.0,1403951128459,1403951128459]
2014-06-28 06:25:28:0476, edge_create, Tuple[0,2,0.4195941568399635,3,1.0,1403951128459,1403951128459]
2014-06-28 06:25:28:0489, edge_create, Tuple[0,3,0.6122749342699461,3,1.0,1403951128459,1403951128459]
2014-06-28 06:25:28:0494, edge_create, Tuple[0,4,0.9281500610531813,3,1.0,1403951128459,1403951128459]
2014-06-28 06:25:28:0496, edge_create, Tuple[0,5,0.46531370026943986,3,1.0,1403951128459,1403951128459]
2014-06-28 06:25:28:0535, setup_loaddata
2014-06-28 06:25:45:0416, edge_create, Tuple[0,1,0.3679619870868468,3,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0431, question_create, -283354314
2014-06-28 06:25:45:0433, question_create, -283354314
2014-06-28 06:25:45:0434, edge_create, Tuple[1,2,0.08594197650550484,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0435, question_create, -316042647
2014-06-28 06:25:45:0436, question_create, -316042647
2014-06-28 06:25:45:0439, edge_create, Tuple[1,3,0.47141002358469297,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0440, question_create, -921003438
2014-06-28 06:25:45:0442, question_create, -921003438
2014-06-28 06:25:45:0443, edge_create, Tuple[1,4,0.8319170646786664,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0445, question_create, 986227508
2014-06-28 06:25:45:0446, question_create, 986227508
2014-06-28 06:25:45:0447, edge_create, Tuple[1,5,0.4730883446148598,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0448, question_create, -1098637234
2014-06-28 06:25:45:0450, question_create, -1098637234
2014-06-28 06:25:45:0451, edge_create, Tuple[1,6,0.6740870673449915,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0452, question_create, 1153562631
2014-06-28 06:25:45:0453, question_create, 1153562631
2014-06-28 06:25:45:0454, edge_create, Tuple[1,7,0.2923218538319179,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0456, question_create, -1843231227
2014-06-28 06:25:45:0457, question_create, -1843231227
2014-06-28 06:25:45:0458, edge_create, Tuple[1,8,0.4987271145680674,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0459, question_create, 681891128
2014-06-28 06:25:45:0460, question_create, 681891128
2014-06-28 06:25:45:0462, edge_create, Tuple[1,9,0.610858631393272,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0465, question_create, -1424593776
2014-06-28 06:25:45:0467, question_create, -1424593776
2014-06-28 06:25:45:0468, edge_create, Tuple[1,10,0.8469891269932301,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0469, question_create, 455319999
2014-06-28 06:25:45:0471, question_create, 455319999
2014-06-28 06:25:45:0474, edge_create, Tuple[1,11,0.5739146507289808,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0475, question_create, 1630740815
2014-06-28 06:25:45:0476, question_create, 1630740815
2014-06-28 06:25:45:0478, edge_create, Tuple[1,12,0.24916400649537718,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0479, question_create, 659249843
2014-06-28 06:25:45:0480, question_create, 659249843
2014-06-28 06:25:45:0481, edge_create, Tuple[1,13,0.30228004013239085,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0483, question_create, 1357599745
2014-06-28 06:25:45:0484, question_create, 1357599745
2014-06-28 06:25:45:0485, edge_create, Tuple[1,14,0.8755624125869952,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0487, question_create, -1436046695
2014-06-28 06:25:45:0488, question_create, -1436046695
2014-06-28 06:25:45:0489, edge_create, Tuple[1,15,0.29225254413545887,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0490, question_create, 1631805514
2014-06-28 06:25:45:0491, question_create, 1631805514
2014-06-28 06:25:45:0494, edge_create, Tuple[1,16,0.8060089020252591,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0495, question_create, -1334103561
2014-06-28 06:25:45:0497, question_create, -1334103561
2014-06-28 06:25:45:0498, edge_create, Tuple[1,17,0.713944834464446,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0500, question_create, 157478377
2014-06-28 06:25:45:0502, question_create, 157478377
2014-06-28 06:25:45:0503, edge_create, Tuple[1,18,0.9725425840220427,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0504, question_create, 1576062896
2014-06-28 06:25:45:0505, question_create, 1576062896
2014-06-28 06:25:45:0507, edge_create, Tuple[1,19,0.3268897338277127,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0508, question_create, -1890894118
2014-06-28 06:25:45:0509, question_create, -1890894118
2014-06-28 06:25:45:0510, edge_create, Tuple[1,20,0.03533448614457824,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0512, question_create, 897781234
2014-06-28 06:25:45:0513, question_create, 897781234
2014-06-28 06:25:45:0514, edge_create, Tuple[1,21,0.14550691883448263,2,1.0,1403951145412,1403951145412]
2014-06-28 06:25:45:0515, question_create, -190841971
