2014-09-14 07:14:04:0533, edge_create, Tuple[0,1,0.39971479076076266,5,0.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0978, question_create, 123
2014-09-14 07:14:04:0979, edge_create, Tuple[1,2,0.4978368864825685,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0979, question_create, 382
2014-09-14 07:14:04:0980, edge_create, Tuple[1,3,0.12002282567305622,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0981, question_create, 564
2014-09-14 07:14:04:0981, edge_create, Tuple[1,4,0.5050416389508092,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0982, question_create, 2158
2014-09-14 07:14:04:0982, edge_create, Tuple[1,5,0.5288327008117115,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0982, question_create, 2931
2014-09-14 07:14:04:0983, edge_create, Tuple[1,6,0.9231269744879336,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0983, question_create, 2968
2014-09-14 07:14:04:0983, edge_create, Tuple[1,7,0.10509186442981022,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0984, question_create, 3049
2014-09-14 07:14:04:0985, edge_create, Tuple[1,8,0.5995344971928116,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0985, question_create, 4149
2014-09-14 07:14:04:0986, edge_create, Tuple[1,9,0.8866248020421499,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0986, question_create, 4242
2014-09-14 07:14:04:0986, edge_create, Tuple[1,10,0.02894110076677836,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0987, question_create, 5222
2014-09-14 07:14:04:0987, edge_create, Tuple[1,11,0.6924964392528986,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0987, question_create, 5328
2014-09-14 07:14:04:0988, edge_create, Tuple[1,12,0.3250901744899112,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0988, question_create, 5855
2014-09-14 07:14:04:0988, edge_create, Tuple[1,13,0.22324019779088966,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0989, question_create, 6612
2014-09-14 07:14:04:0989, edge_create, Tuple[1,14,0.17009298520412108,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0990, question_create, 6658
2014-09-14 07:14:04:0991, edge_create, Tuple[1,15,0.3376918800540287,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0991, question_create, 7291
2014-09-14 07:14:04:0991, edge_create, Tuple[1,16,0.3875083893338933,2,1.0,1410693244527,1410693244527]
2014-09-14 07:14:04:0992, question_create, 7539
