2014-09-03 02:48:24:0222, edge_create, Tuple[0,1,0.8479700896958906,5,0.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0663, question_create, 123
2014-09-03 02:48:24:0663, edge_create, Tuple[1,2,0.22141756325760487,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0664, question_create, 564
2014-09-03 02:48:24:0665, edge_create, Tuple[1,3,0.7263489586532761,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0665, question_create, 2158
2014-09-03 02:48:24:0666, edge_create, Tuple[1,4,0.44028026871712433,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0666, question_create, 2931
2014-09-03 02:48:24:0667, edge_create, Tuple[1,5,0.9569830245871147,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0667, question_create, 2968
2014-09-03 02:48:24:0667, edge_create, Tuple[1,6,0.1309441416431597,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0668, question_create, 3049
2014-09-03 02:48:24:0668, edge_create, Tuple[1,7,0.31471217646343796,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0668, question_create, 4149
2014-09-03 02:48:24:0669, edge_create, Tuple[1,8,0.17902213239500886,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0670, question_create, 4242
2014-09-03 02:48:24:0670, edge_create, Tuple[1,9,0.6432636036458554,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0671, question_create, 5222
2014-09-03 02:48:24:0671, edge_create, Tuple[1,10,0.18484807666963332,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0672, question_create, 5328
2014-09-03 02:48:24:0672, edge_create, Tuple[1,11,0.6311439922328831,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0672, question_create, 5855
2014-09-03 02:48:24:0673, edge_create, Tuple[1,12,0.9567589835541707,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0673, question_create, 6612
2014-09-03 02:48:24:0673, edge_create, Tuple[1,13,0.13358956448879333,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0674, question_create, 6658
2014-09-03 02:48:24:0674, edge_create, Tuple[1,14,0.591622838255057,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0674, question_create, 7291
2014-09-03 02:48:24:0675, edge_create, Tuple[1,15,0.597468008025766,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0675, question_create, 7596
2014-09-03 02:48:24:0675, edge_create, Tuple[1,16,0.7665630110412462,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0676, question_create, 7681
2014-09-03 02:48:24:0676, edge_create, Tuple[1,17,0.919071957650733,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0677, question_create, 7720
2014-09-03 02:48:24:0677, edge_create, Tuple[1,18,0.029652831656924672,2,1.0,1409726904216,1409726904216]
2014-09-03 02:48:24:0678, question_create, 9913
2014-09-03 02:48:24:0678, edge_create, Tuple[1,19,0.650836479180192,2,1.0,1409726904216,1409726904216]
