2014-03-30 07:18:10:0651, setup_loaddata
2014-03-30 07:18:13:0006, diag_itementered, id=8599, type=1
2014-03-30 07:18:13:0678, edge_create, Tuple[0,1,0.19645735131680198,4,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0678, answer_create, 8645
2014-03-30 07:18:13:0678, edge_create, Tuple[1,2,0.7168926676998273,4,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0678, answer_create, 8655
2014-03-30 07:18:13:0678, edge_create, Tuple[1,3,0.35869878877689876,4,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0678, answer_create, 86142
2014-03-30 07:18:13:0678, edge_create, Tuple[1,4,0.8121379980044775,4,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0678, answer_create, 132129
2014-03-30 07:18:13:0678, edge_create, Tuple[1,5,0.7724947949953493,4,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[0,6,0.16506688495181243,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,7,0.597296618321581,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,8,0.5408666458309112,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,9,0.6075058684181568,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,10,0.9862925627884798,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,11,0.4720372067198032,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,12,0.5419717630022973,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,13,0.20661950971199217,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,14,0.6464207703773365,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,15,0.13591949200905828,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,16,0.06078249092445387,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,17,0.16763307563128937,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,18,0.5313549627470613,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,19,0.3748159106928828,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,20,0.7531175992221191,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,21,0.3303294930720595,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,22,0.0651403922402638,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,23,0.0034026320029867385,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,24,0.027088414449781162,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0694, edge_create, Tuple[6,25,0.368613248628613,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0709, edge_create, Tuple[6,26,0.9397336348812907,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0709, edge_create, Tuple[6,27,0.8883720912077828,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0710, edge_create, Tuple[6,28,0.09181169846067516,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0710, edge_create, Tuple[6,29,0.2981517054135435,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0710, edge_create, Tuple[6,30,0.16668769455642185,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0710, edge_create, Tuple[6,31,0.3767900777476072,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0710, edge_create, Tuple[6,32,0.7167255031013559,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0710, edge_create, Tuple[6,33,0.740372740381083,1,0.0,1396221489776,1396221489776]
2014-03-30 07:18:13:0741, diag_itemclicked, id=8599, type=1
2014-03-30 07:18:15:0083, diag_itemexited, id=8599, type=1
2014-03-30 07:18:25:0054, setup_loaddata
2014-03-30 07:18:27:0036, diag_itementered, id=7681, type=1
2014-03-30 07:18:27:0848, edge_create, Tuple[0,1,0.049269583746508916,4,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0848, answer_create, 7688
2014-03-30 07:18:27:0848, edge_create, Tuple[1,2,0.9433137930991196,4,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0848, answer_create, 7698
2014-03-30 07:18:27:0848, edge_create, Tuple[1,3,0.9229302974808107,4,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0848, edge_create, Tuple[0,4,0.4694751997993677,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0848, edge_create, Tuple[4,5,0.5148612853422068,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0863, edge_create, Tuple[4,6,0.3929596436708549,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0863, edge_create, Tuple[4,7,0.6436568137685095,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0863, edge_create, Tuple[4,8,0.08993251118431311,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0863, edge_create, Tuple[4,9,0.6768775285654394,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0863, edge_create, Tuple[4,10,0.6012520137462553,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0863, edge_create, Tuple[4,11,0.10372660420295143,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0863, edge_create, Tuple[4,12,0.17975037697714258,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0863, edge_create, Tuple[4,13,0.3890350138367472,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0863, edge_create, Tuple[4,14,0.869812712902752,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0863, edge_create, Tuple[4,15,0.9941703555655912,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0863, edge_create, Tuple[4,16,0.7822518684339969,1,0.0,1396221504226,1396221504226]
2014-03-30 07:18:27:0863, edge_create, Tuple[4,17,0.9557064016597614,1,0.0,1396221504226,1396221504226]
