2014-09-13 02:12:17:0101, edge_create, Tuple[0,1,0.08214048274391639,5,0.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0548, question_create, 123
2014-09-13 02:12:17:0549, edge_create, Tuple[1,2,0.9978618901900205,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0549, question_create, 382
2014-09-13 02:12:17:0549, edge_create, Tuple[1,3,0.8363801972539323,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0550, question_create, 564
2014-09-13 02:12:17:0550, edge_create, Tuple[1,4,0.17181706174366362,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0551, question_create, 2158
2014-09-13 02:12:17:0552, edge_create, Tuple[1,5,0.2398477332329949,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0552, question_create, 2931
2014-09-13 02:12:17:0553, edge_create, Tuple[1,6,0.6928788038648056,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0553, question_create, 2968
2014-09-13 02:12:17:0553, edge_create, Tuple[1,7,0.5189712413411554,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0554, question_create, 3049
2014-09-13 02:12:17:0554, edge_create, Tuple[1,8,0.5204725699344255,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0554, question_create, 4149
2014-09-13 02:12:17:0555, edge_create, Tuple[1,9,0.983848007194936,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0555, question_create, 4242
2014-09-13 02:12:17:0556, edge_create, Tuple[1,10,0.06594108471589055,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0556, question_create, 5222
2014-09-13 02:12:17:0557, edge_create, Tuple[1,11,0.21032097028488228,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0557, question_create, 5328
2014-09-13 02:12:17:0558, edge_create, Tuple[1,12,0.7836297793076847,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0559, question_create, 5855
2014-09-13 02:12:17:0559, edge_create, Tuple[1,13,0.8117312192199032,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0559, question_create, 6612
2014-09-13 02:12:17:0560, edge_create, Tuple[1,14,0.46752067191950175,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0560, question_create, 6658
2014-09-13 02:12:17:0560, edge_create, Tuple[1,15,0.46643774136734006,2,1.0,1410631937095,1410631937095]
2014-09-13 02:12:17:0561, question_create, 7291
2014-09-13 02:12:17:0561, edge_create, Tuple[1,16,0.8864727490081973,2,1.0,1410631937095,1410631937095]
