2014-04-16 06:08:13:0233, setup_loaddata
2014-04-16 06:08:15:0446, diag_itementered, id=12144, type=1
2014-04-16 06:08:16:0160, edge_create, Tuple[0,1,0.4203219445807873,4,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0160, answer_create, 12147
2014-04-16 06:08:16:0161, edge_create, Tuple[1,2,0.0178529606884551,4,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0161, answer_create, 12169
2014-04-16 06:08:16:0162, edge_create, Tuple[1,3,0.4775297198509497,4,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0163, answer_create, 12184
2014-04-16 06:08:16:0163, edge_create, Tuple[1,4,0.28769428873724634,4,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0163, answer_create, 12192
2014-04-16 06:08:16:0164, edge_create, Tuple[1,5,0.22543446816949808,4,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0164, answer_create, 12194
2014-04-16 06:08:16:0165, edge_create, Tuple[1,6,0.3025035131559479,4,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0165, answer_create, 12229
2014-04-16 06:08:16:0166, edge_create, Tuple[1,7,0.4025255493642198,4,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0166, answer_create, 12256
2014-04-16 06:08:16:0167, edge_create, Tuple[1,8,0.2516073220984242,4,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0167, answer_create, 12264
2014-04-16 06:08:16:0167, edge_create, Tuple[1,9,0.5623124475654309,4,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0168, answer_create, 12277
2014-04-16 06:08:16:0168, edge_create, Tuple[1,10,0.7684301773569436,4,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0168, answer_create, 12287
2014-04-16 06:08:16:0169, edge_create, Tuple[1,11,0.8340952838437663,4,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0169, answer_create, 12351
2014-04-16 06:08:16:0170, edge_create, Tuple[1,12,0.6865534504213061,4,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0170, answer_create, 12358
2014-04-16 06:08:16:0170, edge_create, Tuple[1,13,0.6073272857822815,4,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0171, answer_create, 12703
2014-04-16 06:08:16:0171, edge_create, Tuple[1,14,0.5121678179409999,4,0.0,1397642892838,1397642892838]
2014-04-16 06:08:16:0171, answer_create, 883847
