2014-03-26 06:40:37:0860, setup_loaddata
2014-03-26 06:40:39:0545, diag_itementered, id=6612, type=1
2014-03-26 06:40:40:0419, edge_create, Tuple[0,1,0.35266876811607073,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0419, answer_create, 6648
2014-03-26 06:40:40:0419, edge_create, Tuple[1,2,0.9023353534222386,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0419, answer_create, 6655
2014-03-26 06:40:40:0419, edge_create, Tuple[1,3,0.10422470598806088,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0419, answer_create, 6683
2014-03-26 06:40:40:0419, edge_create, Tuple[1,4,0.12733372175891222,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0419, answer_create, 194501
2014-03-26 06:40:40:0419, edge_create, Tuple[1,5,0.7160188199581046,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0419, answer_create, 520402
2014-03-26 06:40:40:0419, edge_create, Tuple[1,6,0.3014399095805149,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0435, answer_create, 520504
2014-03-26 06:40:40:0435, edge_create, Tuple[1,7,0.07006073817946279,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0435, answer_create, 555932
2014-03-26 06:40:40:0435, edge_create, Tuple[1,8,0.388142147169831,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0435, answer_create, 863528
2014-03-26 06:40:40:0435, edge_create, Tuple[1,9,0.7275876930593009,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0435, answer_create, 1881391
2014-03-26 06:40:40:0435, edge_create, Tuple[1,10,0.4260317910621928,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0435, answer_create, 2573538
2014-03-26 06:40:40:0435, edge_create, Tuple[1,11,0.10152114622238417,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0435, answer_create, 3548418
2014-03-26 06:40:40:0435, edge_create, Tuple[1,12,0.09235158045528291,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0435, answer_create, 3558349
2014-03-26 06:40:40:0435, edge_create, Tuple[1,13,0.82661985913317,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0435, answer_create, 3867975
2014-03-26 06:40:40:0435, edge_create, Tuple[1,14,0.0965249680464566,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0435, answer_create, 8769904
2014-03-26 06:40:40:0435, edge_create, Tuple[1,15,0.7472296170322318,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0435, answer_create, 11265300
2014-03-26 06:40:40:0435, edge_create, Tuple[1,16,0.9376428520993508,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0435, answer_create, 12954099
2014-03-26 06:40:40:0435, edge_create, Tuple[1,17,0.07078392303894909,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0435, answer_create, 13782534
2014-03-26 06:40:40:0435, edge_create, Tuple[1,18,0.35662626694935073,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0435, edge_create, Tuple[0,19,0.5512686151478428,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0435, edge_create, Tuple[19,20,0.111318208261307,1,0.0,1395830437031,1395830437031]
2014-03-26 06:40:40:0467, diag_itemclicked, id=6612, type=1
2014-03-26 06:40:41:0185, diag_itemexited, id=6612, type=1
2014-03-26 06:40:43:0354, edge_create, Tuple[0,1,0.4974858689677768,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0354, answer_create, 25768
2014-03-26 06:40:43:0354, edge_create, Tuple[1,2,0.8106563747760487,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0354, answer_create, 25769
2014-03-26 06:40:43:0354, edge_create, Tuple[1,3,0.951020845692578,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0354, answer_create, 25819
2014-03-26 06:40:43:0354, edge_create, Tuple[1,4,0.47503677901391594,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0354, answer_create, 25844
2014-03-26 06:40:43:0354, edge_create, Tuple[1,5,0.3813357111308847,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0354, answer_create, 26077
2014-03-26 06:40:43:0354, edge_create, Tuple[1,6,0.20981501758821808,4,0.0,1395830437031,1395830437031]
2014-03-26 06:40:43:0354, answer_create, 34397
2014-03-26 06:40:43:0370, edge_create, Tuple[1,7,0.6115235632723618,4,0.0,1395830437031,1395830437031]
