2014-08-27 04:06:44:0805, edge_create, Tuple[80,82,0.8530448205764153,2,1.0,1409170004284,1409170004284]
2014-08-27 04:06:44:0806, question_create, 37628
2014-08-27 04:06:44:0807, edge_create, Tuple[80,83,0.014078909667739059,2,1.0,1409170004284,1409170004284]
2014-08-27 04:06:44:0807, pattern_create, 1796611198
2014-08-27 04:06:44:0807, edge_create, Tuple[0,84,0.9757971688573044,3,1.0,1409170004284,1409170004284]
2014-08-27 04:06:44:0813, question_create, 40471
2014-08-27 04:06:44:0813, edge_create, Tuple[84,85,0.7138898302535297,2,1.0,1409170004284,1409170004284]
2014-08-27 04:06:44:0814, question_create, 24596
2014-08-27 04:06:44:0814, edge_create, Tuple[84,86,0.6790511818383721,2,1.0,1409170004284,1409170004284]
2014-08-27 04:06:44:0815, question_create, 6658
2014-08-27 04:06:44:0815, edge_create, Tuple[84,87,0.49882234766819455,2,1.0,1409170004284,1409170004284]
2014-08-27 04:06:44:0815, question_create, 21934
2014-08-27 04:06:44:0816, edge_create, Tuple[84,88,0.7152106674956601,2,1.0,1409170004284,1409170004284]
2014-08-27 04:06:45:0027, setup_loaddata
2014-08-27 04:06:46:0897, diag_itementered, id=21934, type=1
2014-08-27 04:06:46:0936, diag_itemexited, id=21934, type=1
2014-08-27 04:06:47:0052, diag_itementered, id=15496, type=1
2014-08-27 04:06:48:0794, edge_create, Tuple[0,1,0.9269334197566219,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0795, answer_create, 15512
2014-08-27 04:06:48:0797, edge_create, Tuple[1,2,0.3118373175039657,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0798, answer_create, 15533
2014-08-27 04:06:48:0802, edge_create, Tuple[1,3,0.9637153051812737,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0803, answer_create, 15538
2014-08-27 04:06:48:0803, edge_create, Tuple[1,4,0.17713489760281698,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0804, answer_create, 16528
2014-08-27 04:06:48:0804, edge_create, Tuple[1,5,0.7907539728594134,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0804, answer_create, 16838
2014-08-27 04:06:48:0805, edge_create, Tuple[1,6,0.8770007943757632,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0805, answer_create, 17702
2014-08-27 04:06:48:0806, edge_create, Tuple[1,7,0.4355317607389164,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0806, answer_create, 17769
2014-08-27 04:06:48:0806, edge_create, Tuple[1,8,0.9058578481412782,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0807, answer_create, 35084
2014-08-27 04:06:48:0807, edge_create, Tuple[1,9,0.4185742793257887,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0807, answer_create, 35108
2014-08-27 04:06:48:0808, edge_create, Tuple[1,10,0.8233477432505835,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0808, answer_create, 35124
2014-08-27 04:06:48:0809, edge_create, Tuple[1,11,0.5164581819892538,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0809, answer_create, 39433
2014-08-27 04:06:48:0809, edge_create, Tuple[1,12,0.5038991776500165,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0810, answer_create, 40967
2014-08-27 04:06:48:0810, edge_create, Tuple[1,13,0.42917210267570116,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0810, answer_create, 41023
2014-08-27 04:06:48:0811, edge_create, Tuple[1,14,0.3315263187257743,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0811, answer_create, 42686
2014-08-27 04:06:48:0811, edge_create, Tuple[1,15,0.07987192701118984,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0812, answer_create, 44054
2014-08-27 04:06:48:0812, edge_create, Tuple[1,16,0.06894531338287191,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0813, answer_create, 47347
2014-08-27 04:06:48:0813, edge_create, Tuple[1,17,0.06673138359643627,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0813, answer_create, 47493
2014-08-27 04:06:48:0814, edge_create, Tuple[1,18,0.904820629021917,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0814, answer_create, 49701
2014-08-27 04:06:48:0814, edge_create, Tuple[1,19,0.4235256549920685,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0815, answer_create, 50107
2014-08-27 04:06:48:0815, edge_create, Tuple[1,20,0.6178919796705766,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0815, answer_create, 52914
2014-08-27 04:06:48:0816, edge_create, Tuple[1,21,0.9615863123814865,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0816, answer_create, 54762
2014-08-27 04:06:48:0816, edge_create, Tuple[1,22,0.9397429391441888,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0818, answer_create, 55221
2014-08-27 04:06:48:0818, edge_create, Tuple[1,23,0.5852464879946578,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0819, answer_create, 55616
2014-08-27 04:06:48:0819, edge_create, Tuple[1,24,0.6125264199165794,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0819, answer_create, 55679
2014-08-27 04:06:48:0820, edge_create, Tuple[1,25,0.7608929402675776,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0820, answer_create, 64136
2014-08-27 04:06:48:0820, edge_create, Tuple[1,26,0.6531636267823164,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0821, answer_create, 64164
2014-08-27 04:06:48:0821, edge_create, Tuple[1,27,0.8319224868999009,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0822, answer_create, 64274
2014-08-27 04:06:48:0822, edge_create, Tuple[1,28,0.2961085165116605,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0822, answer_create, 64369
2014-08-27 04:06:48:0823, edge_create, Tuple[1,29,0.8045514756127611,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0823, answer_create, 64618
2014-08-27 04:06:48:0823, edge_create, Tuple[1,30,0.603070115810277,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0824, answer_create, 75519
2014-08-27 04:06:48:0824, edge_create, Tuple[1,31,0.1694634504238811,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0824, answer_create, 76317
2014-08-27 04:06:48:0825, edge_create, Tuple[1,32,0.9260860759869389,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0825, answer_create, 82236
2014-08-27 04:06:48:0825, edge_create, Tuple[1,33,0.9992422936936005,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0826, answer_create, 83113
2014-08-27 04:06:48:0826, edge_create, Tuple[1,34,0.1816472608475468,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0826, answer_create, 85703
2014-08-27 04:06:48:0827, edge_create, Tuple[1,35,0.08958637293537186,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0827, answer_create, 101659
2014-08-27 04:06:48:0827, edge_create, Tuple[1,36,0.14540674457604963,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0828, answer_create, 101851
2014-08-27 04:06:48:0828, edge_create, Tuple[1,37,0.052226759846528026,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0828, answer_create, 107067
2014-08-27 04:06:48:0829, edge_create, Tuple[1,38,0.8822235256708244,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0829, answer_create, 129378
2014-08-27 04:06:48:0829, edge_create, Tuple[1,39,0.668691204085727,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0830, answer_create, 137600
2014-08-27 04:06:48:0830, edge_create, Tuple[1,40,0.6733653552693899,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0831, answer_create, 139379
2014-08-27 04:06:48:0831, edge_create, Tuple[1,41,0.2666039053242435,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0831, answer_create, 142676
2014-08-27 04:06:48:0832, edge_create, Tuple[1,42,0.8457284323131209,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0832, answer_create, 146121
2014-08-27 04:06:48:0832, edge_create, Tuple[1,43,0.5647551918434054,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0834, answer_create, 148282
2014-08-27 04:06:48:0834, edge_create, Tuple[1,44,0.21665147315474387,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0834, answer_create, 169064
2014-08-27 04:06:48:0835, edge_create, Tuple[1,45,0.17100252532710447,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0835, answer_create, 170999
2014-08-27 04:06:48:0835, edge_create, Tuple[1,46,0.17765895949639499,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0836, answer_create, 175511
2014-08-27 04:06:48:0836, edge_create, Tuple[1,47,0.42008897778432663,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0836, answer_create, 229899
2014-08-27 04:06:48:0837, edge_create, Tuple[1,48,0.0022396173141627784,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0837, answer_create, 238827
2014-08-27 04:06:48:0837, edge_create, Tuple[1,49,0.35922754987019,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0838, answer_create, 238837
2014-08-27 04:06:48:0838, edge_create, Tuple[1,50,0.7931534842310709,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0838, answer_create, 259287
2014-08-27 04:06:48:0839, edge_create, Tuple[1,51,0.6709620225140106,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0839, answer_create, 284614
2014-08-27 04:06:48:0839, edge_create, Tuple[1,52,0.6159901310778375,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0840, answer_create, 306721
2014-08-27 04:06:48:0840, edge_create, Tuple[1,53,0.049168527377828175,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0841, answer_create, 321782
2014-08-27 04:06:48:0841, edge_create, Tuple[1,54,0.09562387316658472,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0841, answer_create, 336346
2014-08-27 04:06:48:0842, edge_create, Tuple[1,55,0.7895176181905281,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0842, answer_create, 341823
2014-08-27 04:06:48:0842, edge_create, Tuple[1,56,0.89430583722492,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0842, answer_create, 404567
2014-08-27 04:06:48:0843, edge_create, Tuple[1,57,0.035317234996014135,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0843, answer_create, 457863
2014-08-27 04:06:48:0843, edge_create, Tuple[1,58,0.6234975481440936,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0844, answer_create, 492663
2014-08-27 04:06:48:0844, edge_create, Tuple[1,59,0.5390636265630385,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0844, answer_create, 511975
2014-08-27 04:06:48:0845, edge_create, Tuple[1,60,0.4609160218795545,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0845, answer_create, 512216
2014-08-27 04:06:48:0846, edge_create, Tuple[1,61,0.9055301180270618,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0846, answer_create, 512368
2014-08-27 04:06:48:0846, edge_create, Tuple[1,62,0.9099733529087489,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0847, answer_create, 556664
2014-08-27 04:06:48:0847, edge_create, Tuple[1,63,0.9107373847107683,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0847, answer_create, 556756
2014-08-27 04:06:48:0848, edge_create, Tuple[1,64,0.1268358046451209,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0848, answer_create, 556772
2014-08-27 04:06:48:0848, edge_create, Tuple[1,65,0.6202110580442729,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0849, answer_create, 562852
2014-08-27 04:06:48:0849, edge_create, Tuple[1,66,0.19229597243930685,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0849, answer_create, 574522
2014-08-27 04:06:48:0850, edge_create, Tuple[1,67,0.027708860900482524,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0850, answer_create, 766774
2014-08-27 04:06:48:0850, edge_create, Tuple[1,68,0.7787754686427351,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0850, answer_create, 851055
2014-08-27 04:06:48:0851, edge_create, Tuple[1,69,0.8108781482248719,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0851, answer_create, 945115
2014-08-27 04:06:48:0851, edge_create, Tuple[1,70,0.2799061850563759,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0852, answer_create, 949397
2014-08-27 04:06:48:0852, edge_create, Tuple[1,71,0.4524987717821617,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0853, answer_create, 983366
2014-08-27 04:06:48:0853, edge_create, Tuple[1,72,0.5697512747050839,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0854, answer_create, 1025199
2014-08-27 04:06:48:0854, edge_create, Tuple[1,73,0.4451180084035755,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0854, answer_create, 1025306
2014-08-27 04:06:48:0855, edge_create, Tuple[1,74,0.8449244115695222,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0855, answer_create, 1027744
2014-08-27 04:06:48:0855, edge_create, Tuple[1,75,0.013653517843505325,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0856, answer_create, 1191782
2014-08-27 04:06:48:0856, edge_create, Tuple[1,76,0.19537501499478183,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0856, answer_create, 1276933
2014-08-27 04:06:48:0857, edge_create, Tuple[1,77,0.8262194528437906,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0857, answer_create, 1305163
2014-08-27 04:06:48:0857, edge_create, Tuple[1,78,0.6337780061184306,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0858, answer_create, 1305616
2014-08-27 04:06:48:0858, edge_create, Tuple[1,79,0.4799325376386665,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0858, answer_create, 1674342
2014-08-27 04:06:48:0859, edge_create, Tuple[1,80,0.7902773063196249,4,0.0,1409170004284,1409170004284]
2014-08-27 04:06:48:0859, answer_create, 1804983
